,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
10,0.37222222222222223,0.8,0.8055555555555556,0.8277777777777777,0.8277777777777777,0.8833333333333333,0.95,0.9277777777777778,0.8722222222222222,0.7055555555555556,0.6611111111111111,0.8111111111111111,0.21666666666666667,0.21666666666666667,0.7555555555555555,0.42777777777777776,0.7222222222222222,0.7,0.7,0.7166666666666667,0.55,0.5944444444444444,0.40555555555555556,0.37222222222222223,0.9666666666666667,0.85,0.0,0.08888888888888889,0.16666666666666666,0.18888888888888888,0.022222222222222223,0.9777777777777777,0.9666666666666667,0.9888888888888889,0.011111111111111112,0.9777777777777777,0.32222222222222224,0.6222222222222222,0.5444444444444444,0.08888888888888889,0.15555555555555556,0.17777777777777778,0.022222222222222223,0.9666666666666667,0.9666666666666667,0.0,0.011111111111111112,0.9888888888888889,0.32222222222222224,0.6111111111111112,0.5333333333333333,0.08888888888888889,0.1111111111111111,0.1,0.9444444444444444,0.9777777777777777,0.03333333333333333,0.0,0.03333333333333333,0.24444444444444444,0.5222222222222223,0.4444444444444444,0.022222222222222223,0.15555555555555556,0.011111111111111112,0.05555555555555555,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.15555555555555556,0.4666666666666667,0.37777777777777777,0.17777777777777778,0.011111111111111112,0.06666666666666667,0.14444444444444443,0.07777777777777778,0.15555555555555556,0.13333333333333333,0.43333333333333335,0.35555555555555557,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.3111111111111111,0.6222222222222222,0.5333333333333333,0.2222222222222222,0.4666666666666667,0.1111111111111111,0.5888888888888889,0.03333333333333333,0.9111111111111111,0.9333333333333333,0.24444444444444444,0.12222222222222222,0.35555555555555557,0.13333333333333333,0.1,0.1,0.36666666666666664,0.1111111111111111,0.24444444444444444,0.3111111111111111,0.3,0.4777777777777778,0.1111111111111111,0.022222222222222223,0.044444444444444446,0.26666666666666666,0.3888888888888889,0.36666666666666664,0.3111111111111111,0.23333333333333334,0.07777777777777778,0.3371252417564392,0.2720200717449188,0.38543811440467834,0.322223424911499,0.2608773410320282,0.4733108878135681,0.4374721646308899,0.37682995200157166,0.3496292531490326,0.40851691365242004,0.4048117399215698,0.4097863435745239,0.3703524172306061,0.31754642724990845,0.3009260296821594,0.3951936364173889,0.4095406234264374
11,0.37222222222222223,0.7888888888888889,0.8111111111111111,0.8333333333333334,0.8277777777777777,0.8833333333333333,0.9388888888888889,0.8888888888888888,0.8555555555555555,0.7055555555555556,0.6277777777777778,0.8222222222222222,0.20555555555555555,0.20555555555555555,0.7722222222222223,0.4111111111111111,0.7388888888888889,0.7111111111111111,0.7222222222222222,0.7222222222222222,0.5944444444444444,0.6,0.3611111111111111,0.37222222222222223,0.9666666666666667,0.9277777777777778,0.0,0.05555555555555555,0.13333333333333333,0.13333333333333333,0.05555555555555555,0.9666666666666667,0.9111111111111111,0.0,0.0,0.9666666666666667,0.25555555555555554,0.5888888888888889,0.5333333333333333,0.05555555555555555,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.9555555555555556,0.9,0.0,0.9888888888888889,0.9666666666666667,0.25555555555555554,0.5888888888888889,0.5333333333333333,0.1,0.1,0.08888888888888889,0.9444444444444444,0.9222222222222223,0.044444444444444446,0.0,0.011111111111111112,0.2,0.5222222222222223,0.4666666666666667,0.011111111111111112,0.1,0.03333333333333333,0.011111111111111112,0.14444444444444443,0.08888888888888889,0.1111111111111111,0.15555555555555556,0.5,0.4444444444444444,0.08888888888888889,0.05555555555555555,0.022222222222222223,0.14444444444444443,0.1,0.1,0.16666666666666666,0.5222222222222223,0.4666666666666667,0.022222222222222223,0.9777777777777777,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.25555555555555554,0.5888888888888889,0.5444444444444444,0.2222222222222222,0.4777777777777778,0.12222222222222222,0.5666666666666667,0.9777777777777777,0.8444444444444444,0.8444444444444444,0.2777777777777778,0.12222222222222222,0.35555555555555557,0.011111111111111112,0.9888888888888889,0.9666666666666667,0.34444444444444444,0.1,0.18888888888888888,0.24444444444444444,0.2222222222222222,0.4444444444444444,0.05555555555555555,0.9666666666666667,0.9555555555555556,0.18888888888888888,0.3,0.26666666666666666,0.34444444444444444,0.28888888888888886,0.044444444444444446,0.3067469596862793,0.2917287051677704,0.34912535548210144,0.3521537482738495,0.26965463161468506,0.47024449706077576,0.4271937608718872,0.36261069774627686,0.33038362860679626,0.38481390476226807,0.38584795594215393,0.4370976388454437,0.3983648717403412,0.33623623847961426,0.31551918387413025,0.40553751587867737,0.41826412081718445
12,0.36666666666666664,0.8,0.8055555555555556,0.8388888888888889,0.8055555555555556,0.9111111111111111,0.8555555555555555,0.9388888888888889,0.8333333333333334,0.6611111111111111,0.6333333333333333,0.8222222222222222,0.21666666666666667,0.21666666666666667,0.8,0.43333333333333335,0.75,0.7222222222222222,0.7055555555555556,0.7277777777777777,0.5722222222222222,0.5555555555555556,0.4444444444444444,0.34444444444444444,0.9666666666666667,0.8888888888888888,0.011111111111111112,0.1,0.15555555555555556,0.15555555555555556,0.1111111111111111,0.9555555555555556,0.9111111111111111,0.0,0.0,0.9666666666666667,0.4222222222222222,0.7,0.5333333333333333,0.08888888888888889,0.14444444444444443,0.14444444444444443,0.1,0.9555555555555556,0.9222222222222223,0.011111111111111112,0.011111111111111112,0.9777777777777777,0.4111111111111111,0.6888888888888889,0.5222222222222223,0.05555555555555555,0.08888888888888889,0.06666666666666667,0.9333333333333333,0.9222222222222223,0.05555555555555555,0.0,0.03333333333333333,0.3111111111111111,0.6,0.4222222222222222,0.044444444444444446,0.12222222222222222,0.8888888888888888,0.8888888888888888,0.044444444444444446,0.9666666666666667,0.022222222222222223,0.28888888888888886,0.5444444444444444,0.37777777777777777,0.15555555555555556,0.8444444444444444,0.8444444444444444,0.0,0.9222222222222223,0.9777777777777777,0.32222222222222224,0.5666666666666667,0.4,0.011111111111111112,0.9888888888888889,0.1111111111111111,0.07777777777777778,0.07777777777777778,0.32222222222222224,0.6222222222222222,0.4444444444444444,0.16666666666666666,0.4777777777777778,0.13333333333333333,0.5222222222222223,0.9555555555555556,0.8333333333333334,0.8555555555555555,0.32222222222222224,0.08888888888888889,0.35555555555555557,0.03333333333333333,0.9666666666666667,0.9555555555555556,0.34444444444444444,0.05555555555555555,0.2777777777777778,0.2777777777777778,0.24444444444444444,0.3888888888888889,0.07777777777777778,0.9666666666666667,0.9888888888888889,0.26666666666666666,0.3,0.24444444444444444,0.3,0.14444444444444443,0.16666666666666666,0.3385695219039917,0.26486146450042725,0.306074321269989,0.1958073228597641,0.14988362789154053,0.3916340470314026,0.36007559299468994,0.33452555537223816,0.31385338306427,0.4236313998699188,0.44726884365081787,0.4063025116920471,0.3549635112285614,0.29242318868637085,0.2691013216972351,0.3701646029949188,0.39502179622650146
13,0.3388888888888889,0.8111111111111111,0.8222222222222222,0.8444444444444444,0.85,0.8833333333333333,0.8833333333333333,0.9,0.9055555555555556,0.7,0.6944444444444444,0.8611111111111112,0.17777777777777778,0.18333333333333332,0.7944444444444444,0.3611111111111111,0.7611111111111111,0.7444444444444445,0.6111111111111112,0.6611111111111111,0.55,0.5777777777777777,0.5444444444444444,0.4666666666666667,0.8944444444444445,0.9722222222222222,0.011111111111111112,0.03333333333333333,0.05555555555555555,0.06666666666666667,0.07777777777777778,0.9888888888888889,0.9333333333333333,0.044444444444444446,0.03333333333333333,0.011111111111111112,0.5222222222222223,0.6888888888888889,0.6666666666666666,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.07777777777777778,0.9888888888888889,0.9333333333333333,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.5333333333333333,0.7,0.6777777777777778,0.03333333333333333,0.05555555555555555,0.08888888888888889,0.9555555555555556,0.9,0.011111111111111112,0.0,0.9888888888888889,0.5222222222222223,0.6888888888888889,0.6777777777777778,0.022222222222222223,0.13333333333333333,0.9555555555555556,0.8888888888888888,0.9888888888888889,0.0,0.9555555555555556,0.5666666666666667,0.7333333333333333,0.7111111111111111,0.14444444444444443,0.9666666666666667,0.9,0.9888888888888889,0.011111111111111112,0.9555555555555556,0.5888888888888889,0.7555555555555555,0.7333333333333333,0.9888888888888889,0.9666666666666667,0.08888888888888889,0.05555555555555555,0.07777777777777778,0.4444444444444444,0.6111111111111112,0.6,0.2222222222222222,0.37777777777777777,0.1111111111111111,0.5,0.9222222222222223,0.8333333333333334,0.8666666666666667,0.17777777777777778,0.15555555555555556,0.28888888888888886,0.05555555555555555,0.0,0.03333333333333333,0.26666666666666666,0.13333333333333333,0.23333333333333334,0.18888888888888888,0.2222222222222222,0.4,0.03333333333333333,0.9444444444444444,0.9777777777777777,0.3111111111111111,0.28888888888888886,0.32222222222222224,0.17777777777777778,0.15555555555555556,0.03333333333333333,0.2822168469429016,0.2852807343006134,0.2618228793144226,0.5219330191612244,0.4494684040546417,0.3341536521911621,0.29258936643600464,0.26721683144569397,0.2636111378669739,0.38572582602500916,0.41461697220802307,0.3191039562225342,0.271369993686676,0.21613335609436035,0.21150098741054535,0.35600829124450684,0.3842940628528595
14,0.35555555555555557,0.8111111111111111,0.8,0.8277777777777777,0.8388888888888889,0.8888888888888888,0.6833333333333333,0.9166666666666666,0.8666666666666667,0.6777777777777778,0.6833333333333333,0.8388888888888889,0.2111111111111111,0.22777777777777777,0.8222222222222222,0.43333333333333335,0.7666666666666667,0.7277777777777777,0.6944444444444444,0.7,0.5666666666666667,0.7277777777777777,0.5888888888888889,0.6888888888888889,0.9666666666666667,0.9611111111111111,0.0,0.1111111111111111,0.03333333333333333,0.06666666666666667,0.12222222222222222,0.9666666666666667,0.9333333333333333,0.9555555555555556,0.9666666666666667,0.9444444444444444,0.18888888888888888,0.43333333333333335,0.43333333333333335,0.1111111111111111,0.03333333333333333,0.05555555555555555,0.1111111111111111,0.9666666666666667,0.9444444444444444,0.9666666666666667,0.9777777777777777,0.9444444444444444,0.18888888888888888,0.43333333333333335,0.43333333333333335,0.08888888888888889,0.15555555555555556,0.2,0.8666666666666667,0.8222222222222222,0.8555555555555555,0.8555555555555555,0.8333333333333334,0.2777777777777778,0.4777777777777778,0.45555555555555555,0.05555555555555555,0.15555555555555556,0.9666666666666667,0.9222222222222223,0.9333333333333333,0.9555555555555556,0.9111111111111111,0.2222222222222222,0.4,0.4,0.15555555555555556,0.022222222222222223,0.9777777777777777,0.9777777777777777,0.011111111111111112,0.9444444444444444,0.2111111111111111,0.36666666666666664,0.37777777777777777,0.9777777777777777,0.9888888888888889,0.05555555555555555,0.011111111111111112,0.03333333333333333,0.07777777777777778,0.5111111111111111,0.5333333333333333,0.2111111111111111,0.4666666666666667,0.15555555555555556,0.5111111111111111,0.05555555555555555,0.26666666666666666,0.17777777777777778,0.25555555555555554,0.05555555555555555,0.28888888888888886,0.07777777777777778,0.12222222222222222,0.03333333333333333,0.3111111111111111,0.03333333333333333,0.13333333333333333,0.9777777777777777,0.8777777777777778,0.34444444444444444,0.08888888888888889,0.17777777777777778,0.08888888888888889,0.12222222222222222,0.9444444444444444,0.8444444444444444,0.5222222222222223,0.5666666666666667,0.08888888888888889,0.4069773554801941,0.4654930531978607,0.4232650101184845,0.4415561258792877,0.37682315707206726,0.28264811635017395,0.29133087396621704,0.3247433602809906,0.33155304193496704,0.492755651473999,0.5316686034202576,0.4396682679653168,0.44954222440719604,0.4680144786834717,0.47123435139656067,0.5996127724647522,0.6284785866737366
15,0.37777777777777777,0.7722222222222223,0.8111111111111111,0.8111111111111111,0.8222222222222222,0.9,0.6,0.8666666666666667,0.7944444444444444,0.6444444444444445,0.6388888888888888,0.8111111111111111,0.20555555555555555,0.2111111111111111,0.8,0.4166666666666667,0.7833333333333333,0.7055555555555556,0.7111111111111111,0.7222222222222222,0.6,0.5611111111111111,0.4777777777777778,0.6555555555555556,0.9722222222222222,0.9388888888888889,0.0,0.03333333333333333,0.1111111111111111,0.18888888888888888,0.1111111111111111,0.011111111111111112,0.9333333333333333,0.022222222222222223,0.0,0.9111111111111111,0.3333333333333333,0.43333333333333335,0.4,0.022222222222222223,0.1111111111111111,0.18888888888888888,0.1111111111111111,0.0,0.9333333333333333,0.022222222222222223,0.0,0.9111111111111111,0.3333333333333333,0.4222222222222222,0.4,0.14444444444444443,0.2222222222222222,0.14444444444444443,0.9888888888888889,0.9,0.9888888888888889,0.9666666666666667,0.8777777777777778,0.36666666666666664,0.43333333333333335,0.4,0.07777777777777778,0.08888888888888889,0.1111111111111111,0.044444444444444446,0.12222222222222222,0.1111111111111111,0.022222222222222223,0.26666666666666666,0.36666666666666664,0.37777777777777777,0.13333333333333333,0.18888888888888888,0.12222222222222222,0.2,0.18888888888888888,0.08888888888888889,0.25555555555555554,0.3333333333333333,0.37777777777777777,0.044444444444444446,0.0,0.13333333333333333,0.06666666666666667,0.022222222222222223,0.2111111111111111,0.45555555555555555,0.4666666666666667,0.18888888888888888,0.5777777777777777,0.2111111111111111,0.5888888888888889,0.08888888888888889,0.3888888888888889,0.26666666666666666,0.4,0.06666666666666667,0.4,0.1111111111111111,0.24444444444444444,0.1111111111111111,0.36666666666666664,0.1,0.3333333333333333,0.1,0.9555555555555556,0.3888888888888889,0.17777777777777778,0.28888888888888886,0.15555555555555556,0.23333333333333334,0.011111111111111112,0.8666666666666667,0.5777777777777777,0.6333333333333333,0.14444444444444443,0.3567527234554291,0.4344581365585327,0.33394530415534973,0.3745996057987213,0.32271361351013184,0.2950694262981415,0.28351426124572754,0.3082369863986969,0.30231162905693054,0.4615263342857361,0.5001001358032227,0.27319589257240295,0.2998739182949066,0.3543913662433624,0.3646131157875061,0.5504210591316223,0.5894822478294373
16,0.31666666666666665,0.8111111111111111,0.8333333333333334,0.7777777777777778,0.8388888888888889,0.8833333333333333,0.6888888888888889,0.8277777777777777,0.8666666666666667,0.65,0.6555555555555556,0.8722222222222222,0.17777777777777778,0.18888888888888888,0.8611111111111112,0.3611111111111111,0.8222222222222222,0.7666666666666667,0.6666666666666666,0.7111111111111111,0.5666666666666667,0.5555555555555556,0.6555555555555556,0.7,0.9777777777777777,0.9833333333333333,0.0,0.044444444444444446,0.022222222222222223,0.03333333333333333,0.1,0.022222222222222223,0.9444444444444444,0.05555555555555555,0.011111111111111112,0.9555555555555556,0.4,0.26666666666666666,0.25555555555555554,0.044444444444444446,0.022222222222222223,0.03333333333333333,0.1,0.03333333333333333,0.9555555555555556,0.05555555555555555,0.022222222222222223,0.9666666666666667,0.4,0.25555555555555554,0.25555555555555554,0.022222222222222223,0.05555555555555555,0.14444444444444443,0.044444444444444446,0.9555555555555556,0.044444444444444446,0.022222222222222223,0.9555555555555556,0.43333333333333335,0.2222222222222222,0.2111111111111111,0.022222222222222223,0.1111111111111111,0.05555555555555555,0.9777777777777777,0.06666666666666667,0.03333333333333333,0.9777777777777777,0.4,0.23333333333333334,0.23333333333333334,0.08888888888888889,0.06666666666666667,0.9888888888888889,0.08888888888888889,0.05555555555555555,0.0,0.37777777777777777,0.23333333333333334,0.24444444444444444,0.044444444444444446,0.0,0.13333333333333333,0.06666666666666667,0.044444444444444446,0.3,0.3111111111111111,0.3333333333333333,0.2222222222222222,0.45555555555555555,0.2,0.4777777777777778,0.16666666666666666,0.26666666666666666,0.2111111111111111,0.25555555555555554,0.05555555555555555,0.25555555555555554,0.2111111111111111,0.13333333333333333,0.06666666666666667,0.24444444444444444,0.08888888888888889,0.4111111111111111,0.15555555555555556,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.2,0.12222222222222222,0.32222222222222224,0.05555555555555555,0.9666666666666667,0.4888888888888889,0.5555555555555556,0.08888888888888889,0.4176589250564575,0.4318687617778778,0.2369179129600525,0.17584985494613647,0.14736472070217133,0.2090255618095398,0.2345862090587616,0.31263870000839233,0.33384227752685547,0.5285751819610596,0.5832502245903015,0.17260272800922394,0.21535758674144745,0.29790735244750977,0.32555556297302246,0.5331089496612549,0.5875903367996216
17,0.38333333333333336,0.7722222222222223,0.7944444444444444,0.7277777777777777,0.7944444444444444,0.8388888888888889,0.7055555555555556,0.7333333333333333,0.8833333333333333,0.6777777777777778,0.6111111111111112,0.8666666666666667,0.2111111111111111,0.20555555555555555,0.8222222222222222,0.4111111111111111,0.8,0.7166666666666667,0.6777777777777778,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.6166666666666667,0.9777777777777777,0.9611111111111111,0.0,0.07777777777777778,0.06666666666666667,0.05555555555555555,0.15555555555555556,0.06666666666666667,0.9777777777777777,0.0,0.03333333333333333,0.9222222222222223,0.7333333333333333,0.011111111111111112,0.9555555555555556,0.07777777777777778,0.06666666666666667,0.05555555555555555,0.15555555555555556,0.06666666666666667,0.9777777777777777,0.0,0.044444444444444446,0.9333333333333333,0.7333333333333333,0.011111111111111112,0.9555555555555556,0.011111111111111112,0.011111111111111112,0.23333333333333334,0.1111111111111111,0.9777777777777777,0.9777777777777777,0.044444444444444446,0.9,0.8111111111111111,0.08888888888888889,0.03333333333333333,0.0,0.2222222222222222,0.08888888888888889,0.9777777777777777,0.9666666666666667,0.03333333333333333,0.8888888888888888,0.8,0.07777777777777778,0.022222222222222223,0.2222222222222222,0.1,0.9777777777777777,0.9777777777777777,0.044444444444444446,0.9,0.8,0.07777777777777778,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.08888888888888889,0.06666666666666667,0.03333333333333333,0.5777777777777777,0.8555555555555555,0.7888888888888889,0.3111111111111111,0.5333333333333333,0.26666666666666666,0.6222222222222222,0.9222222222222223,0.7444444444444445,0.7888888888888889,0.2222222222222222,0.06666666666666667,0.3,0.16666666666666666,0.05555555555555555,0.08888888888888889,0.25555555555555554,0.1,0.37777777777777777,0.2777777777777778,0.3111111111111111,0.34444444444444444,0.15555555555555556,0.011111111111111112,0.05555555555555555,0.4111111111111111,0.35555555555555557,0.37777777777777777,0.3,0.23333333333333334,0.06666666666666667,0.4069254696369171,0.4168688952922821,0.38502705097198486,0.34273049235343933,0.3181402385234833,0.2627876102924347,0.2710150480270386,0.332546591758728,0.35826191306114197,0.5448430180549622,0.6026671528816223,0.19577033817768097,0.23581400513648987,0.29992809891700745,0.3262898325920105,0.536787211894989,0.5878984928131104
18,0.3111111111111111,0.8222222222222222,0.8333333333333334,0.75,0.8444444444444444,0.8666666666666667,0.7833333333333333,0.7333333333333333,0.8888888888888888,0.75,0.6611111111111111,0.8888888888888888,0.16111111111111112,0.16111111111111112,0.8611111111111112,0.32222222222222224,0.8333333333333334,0.7888888888888889,0.5833333333333334,0.6666666666666666,0.5222222222222223,0.55,0.6333333333333333,0.6111111111111112,0.9833333333333333,0.9722222222222222,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.05555555555555555,0.14444444444444443,0.07777777777777778,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.0,0.7,0.044444444444444446,0.9555555555555556,0.044444444444444446,0.05555555555555555,0.06666666666666667,0.15555555555555556,0.1,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.7111111111111111,0.06666666666666667,0.9777777777777777,0.05555555555555555,0.07777777777777778,0.2111111111111111,0.1111111111111111,0.022222222222222223,0.011111111111111112,0.06666666666666667,0.9888888888888889,0.7555555555555555,0.1111111111111111,0.022222222222222223,0.011111111111111112,0.17777777777777778,0.05555555555555555,0.9666666666666667,0.9666666666666667,0.011111111111111112,0.9444444444444444,0.7555555555555555,0.07777777777777778,0.0,0.17777777777777778,0.03333333333333333,0.9555555555555556,0.9555555555555556,0.0,0.9333333333333333,0.7555555555555555,0.07777777777777778,0.9888888888888889,0.022222222222222223,0.011111111111111112,0.06666666666666667,0.05555555555555555,0.05555555555555555,0.5666666666666667,0.9,0.8111111111111111,0.25555555555555554,0.4666666666666667,0.24444444444444444,0.5111111111111111,0.011111111111111112,0.7222222222222222,0.8,0.2111111111111111,0.03333333333333333,0.25555555555555554,0.2111111111111111,0.9777777777777777,0.044444444444444446,0.2111111111111111,0.044444444444444446,0.4,0.18888888888888888,0.25555555555555554,0.26666666666666666,0.23333333333333334,0.9666666666666667,0.044444444444444446,0.43333333333333335,0.23333333333333334,0.3111111111111111,0.4222222222222222,0.3111111111111111,0.1111111111111111,0.3889032304286957,0.35839369893074036,0.2852155566215515,0.4165160059928894,0.38615819811820984,0.2116883397102356,0.2038949877023697,0.2716878652572632,0.30131977796554565,0.4976115822792053,0.5489224791526794,0.137778639793396,0.14021387696266174,0.21516335010528564,0.2478865534067154,0.46758541464805603,0.5186648368835449
19,0.3611111111111111,0.7833333333333333,0.8222222222222222,0.7388888888888889,0.8388888888888889,0.8611111111111112,0.7888888888888889,0.7555555555555555,0.8666666666666667,0.7166666666666667,0.6722222222222223,0.8666666666666667,0.19444444444444445,0.18888888888888888,0.85,0.37777777777777777,0.8166666666666667,0.7444444444444445,0.6555555555555556,0.7,0.5944444444444444,0.5444444444444444,0.5388888888888889,0.6166666666666667,0.9722222222222222,0.9833333333333333,0.0,0.1111111111111111,0.08888888888888889,0.06666666666666667,0.12222222222222222,0.12222222222222222,0.011111111111111112,0.9777777777777777,0.022222222222222223,0.9444444444444444,0.6222222222222222,0.06666666666666667,0.9777777777777777,0.1,0.07777777777777778,0.05555555555555555,0.12222222222222222,0.13333333333333333,0.022222222222222223,0.9888888888888889,0.03333333333333333,0.9444444444444444,0.6222222222222222,0.06666666666666667,0.9888888888888889,0.022222222222222223,0.044444444444444446,0.23333333333333334,0.18888888888888888,0.03333333333333333,0.9555555555555556,0.05555555555555555,0.9111111111111111,0.7222222222222222,0.17777777777777778,0.08888888888888889,0.022222222222222223,0.2111111111111111,0.16666666666666666,0.03333333333333333,0.9666666666666667,0.044444444444444446,0.9222222222222223,0.7,0.15555555555555556,0.06666666666666667,0.18888888888888888,0.16666666666666666,0.03333333333333333,0.9777777777777777,0.05555555555555555,0.9333333333333333,0.6666666666666666,0.12222222222222222,0.044444444444444446,0.05555555555555555,0.9888888888888889,0.011111111111111112,0.011111111111111112,0.9777777777777777,0.5111111111111111,0.9444444444444444,0.8555555555555555,0.26666666666666666,0.5222222222222223,0.26666666666666666,0.5666666666666667,0.03333333333333333,0.7222222222222222,0.8222222222222222,0.25555555555555554,0.011111111111111112,0.28888888888888886,0.17777777777777778,0.9777777777777777,0.06666666666666667,0.25555555555555554,0.044444444444444446,0.36666666666666664,0.23333333333333334,0.32222222222222224,0.28888888888888886,0.18888888888888888,0.9777777777777777,0.06666666666666667,0.36666666666666664,0.2777777777777778,0.35555555555555557,0.4888888888888889,0.37777777777777777,0.1111111111111111,0.37728118896484375,0.39457371830940247,0.31447532773017883,0.31790080666542053,0.2937481105327606,0.29518231749534607,0.27880948781967163,0.31746867299079895,0.3415408730506897,0.5178066492080688,0.5754944086074829,0.13063283264636993,0.15821491181850433,0.23304089903831482,0.26330727338790894,0.48447343707084656,0.5418903231620789
20,0.38333333333333336,0.7777777777777778,0.8055555555555556,0.75,0.8388888888888889,0.8611111111111112,0.8111111111111111,0.7611111111111111,0.85,0.6777777777777778,0.6722222222222223,0.8555555555555555,0.2,0.2,0.8222222222222222,0.39444444444444443,0.8,0.7333333333333333,0.6611111111111111,0.7,0.5833333333333334,0.55,0.48333333333333334,0.5611111111111111,0.9722222222222222,0.9666666666666667,0.011111111111111112,0.1,0.08888888888888889,0.1,0.13333333333333333,0.1,0.0,0.9777777777777777,0.022222222222222223,0.9444444444444444,0.5666666666666667,0.8777777777777778,0.8444444444444444,0.08888888888888889,0.07777777777777778,0.08888888888888889,0.14444444444444443,0.1111111111111111,0.011111111111111112,0.9777777777777777,0.03333333333333333,0.9444444444444444,0.5666666666666667,0.8888888888888888,0.8444444444444444,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.03333333333333333,0.9666666666666667,0.044444444444444446,0.9222222222222223,0.6444444444444445,0.9777777777777777,0.9333333333333333,0.0,0.2111111111111111,0.17777777777777778,0.05555555555555555,0.9888888888888889,0.07777777777777778,0.9555555555555556,0.6111111111111112,0.9555555555555556,0.9,0.2222222222222222,0.18888888888888888,0.06666666666666667,0.0,0.07777777777777778,0.9555555555555556,0.6111111111111112,0.9555555555555556,0.9111111111111111,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.43333333333333335,0.7444444444444445,0.7,0.26666666666666666,0.5555555555555556,0.2777777777777778,0.6222222222222222,0.022222222222222223,0.7888888888888889,0.8666666666666667,0.28888888888888886,0.022222222222222223,0.35555555555555557,0.16666666666666666,0.022222222222222223,0.1,0.2777777777777778,0.06666666666666667,0.35555555555555557,0.3,0.37777777777777777,0.34444444444444444,0.18888888888888888,0.03333333333333333,0.12222222222222222,0.36666666666666664,0.35555555555555557,0.4222222222222222,0.35555555555555557,0.28888888888888886,0.08888888888888889,0.3466263711452484,0.38480669260025024,0.33572080731391907,0.47507980465888977,0.41927042603492737,0.30219945311546326,0.2829170227050781,0.30798080563545227,0.3248240649700165,0.48631319403648376,0.537777304649353,0.16041819751262665,0.18583345413208008,0.2451154887676239,0.2665686011314392,0.47279855608940125,0.5228496193885803
21,0.4,0.7777777777777778,0.7944444444444444,0.7555555555555555,0.8611111111111112,0.8611111111111112,0.8166666666666667,0.7277777777777777,0.8444444444444444,0.6555555555555556,0.6222222222222222,0.8444444444444444,0.2222222222222222,0.2222222222222222,0.8,0.4388888888888889,0.75,0.7222222222222222,0.6833333333333333,0.7111111111111111,0.6,0.5611111111111111,0.5111111111111111,0.5444444444444444,0.9944444444444445,0.9666666666666667,0.0,0.07777777777777778,0.03333333333333333,0.011111111111111112,0.12222222222222222,0.1,0.022222222222222223,0.9777777777777777,0.011111111111111112,0.9777777777777777,0.4111111111111111,0.8333333333333334,0.7555555555555555,0.06666666666666667,0.022222222222222223,0.011111111111111112,0.12222222222222222,0.1,0.03333333333333333,0.9888888888888889,0.022222222222222223,0.9777777777777777,0.4222222222222222,0.8444444444444444,0.7555555555555555,0.03333333333333333,0.06666666666666667,0.2,0.16666666666666666,0.06666666666666667,0.9888888888888889,0.05555555555555555,0.9777777777777777,0.4777777777777778,0.9111111111111111,0.8222222222222222,0.03333333333333333,0.15555555555555556,0.12222222222222222,0.044444444444444446,0.9888888888888889,0.03333333333333333,0.9777777777777777,0.4444444444444444,0.8777777777777778,0.7888888888888889,0.13333333333333333,0.1,0.011111111111111112,0.9666666666666667,0.0,0.9555555555555556,0.43333333333333335,0.8555555555555555,0.7777777777777778,0.011111111111111112,0.9777777777777777,0.0,0.9666666666666667,0.011111111111111112,0.32222222222222224,0.7222222222222222,0.6444444444444445,0.26666666666666666,0.5666666666666667,0.26666666666666666,0.6444444444444445,0.011111111111111112,0.7444444444444445,0.8444444444444444,0.3,0.0,0.37777777777777777,0.1111111111111111,0.9777777777777777,0.05555555555555555,0.3,0.07777777777777778,0.25555555555555554,0.26666666666666666,0.32222222222222224,0.3888888888888889,0.1,0.9666666666666667,0.05555555555555555,0.28888888888888886,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.34444444444444444,0.1111111111111111,0.40602341294288635,0.4094853103160858,0.316128134727478,0.4521115720272064,0.3882116377353668,0.28125324845314026,0.2827305197715759,0.32891660928726196,0.3511529266834259,0.5339807271957397,0.5850761532783508,0.14349579811096191,0.17916248738765717,0.2511523962020874,0.2765735983848572,0.4905138313770294,0.5431125164031982
