,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
10,0.31666666666666665,0.8333333333333334,0.8111111111111111,0.8666666666666667,0.9111111111111111,0.8944444444444445,0.7888888888888889,0.9,0.8722222222222222,0.6111111111111112,0.6722222222222223,0.7833333333333333,0.18333333333333332,0.18333333333333332,0.6888888888888889,0.37222222222222223,0.65,0.7055555555555556,0.5111111111111111,0.55,0.5944444444444444,0.5888888888888889,0.5777777777777777,0.4888888888888889,0.8888888888888888,0.8833333333333333,0.011111111111111112,0.16666666666666666,0.26666666666666666,0.34444444444444444,0.1,0.03333333333333333,0.07777777777777778,0.9888888888888889,0.0,0.07777777777777778,0.2222222222222222,0.17777777777777778,0.14444444444444443,0.15555555555555556,0.25555555555555554,0.3333333333333333,0.1,0.044444444444444446,0.08888888888888889,0.0,0.011111111111111112,0.08888888888888889,0.23333333333333334,0.18888888888888888,0.15555555555555556,0.12222222222222222,0.23333333333333334,0.26666666666666666,0.16666666666666666,0.23333333333333334,0.15555555555555556,0.13333333333333333,0.24444444444444444,0.25555555555555554,0.2111111111111111,0.18888888888888888,0.1111111111111111,0.36666666666666664,0.28888888888888886,0.34444444444444444,0.25555555555555554,0.25555555555555554,0.3111111111111111,0.36666666666666664,0.3333333333333333,0.3111111111111111,0.43333333333333335,0.3888888888888889,0.4111111111111111,0.2777777777777778,0.35555555555555557,0.28888888888888886,0.4888888888888889,0.45555555555555555,0.4222222222222222,0.9555555555555556,0.9777777777777777,0.8888888888888888,0.9111111111111111,0.9888888888888889,0.25555555555555554,0.2111111111111111,0.18888888888888888,0.2,0.43333333333333335,0.03333333333333333,0.6111111111111112,0.9222222222222223,0.9444444444444444,0.9777777777777777,0.24444444444444444,0.2,0.4,0.022222222222222223,0.03333333333333333,0.05555555555555555,0.4222222222222222,0.2,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.6111111111111112,0.8888888888888888,0.9111111111111111,0.9444444444444444,0.17777777777777778,0.15555555555555556,0.15555555555555556,0.044444444444444446,0.07777777777777778,0.03333333333333333,0.3292542099952698,0.29806461930274963,0.1542164385318756,0.3089766502380371,0.24950052797794342,0.631005048751831,0.5563811659812927,0.43161407113075256,0.37640222907066345,0.3180624842643738,0.2692752182483673,0.573859691619873,0.5087788105010986,0.4045376777648926,0.3558898866176605,0.34936025738716125,0.3202947974205017
11,0.37222222222222223,0.8,0.7944444444444444,0.85,0.9333333333333333,0.8888888888888888,0.7277777777777777,0.7722222222222223,0.8444444444444444,0.5944444444444444,0.6611111111111111,0.7611111111111111,0.2111111111111111,0.2,0.6833333333333333,0.4111111111111111,0.6611111111111111,0.6666666666666666,0.5611111111111111,0.6,0.6277777777777778,0.6277777777777778,0.5888888888888889,0.4166666666666667,0.9,0.9277777777777778,0.0,0.16666666666666666,0.23333333333333334,0.25555555555555554,0.12222222222222222,0.06666666666666667,0.08888888888888889,0.9888888888888889,0.011111111111111112,0.011111111111111112,0.14444444444444443,0.28888888888888886,0.24444444444444444,0.16666666666666666,0.2222222222222222,0.24444444444444444,0.13333333333333333,0.07777777777777778,0.1,0.9888888888888889,0.022222222222222223,0.011111111111111112,0.14444444444444443,0.28888888888888886,0.24444444444444444,0.06666666666666667,0.1,0.3,0.17777777777777778,0.23333333333333334,0.15555555555555556,0.12222222222222222,0.18888888888888888,0.23333333333333334,0.32222222222222224,0.26666666666666666,0.03333333333333333,0.35555555555555557,0.24444444444444444,0.3,0.2222222222222222,0.18888888888888888,0.23333333333333334,0.3,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.2777777777777778,0.3333333333333333,0.24444444444444444,0.23333333333333334,0.24444444444444444,0.3333333333333333,0.4222222222222222,0.37777777777777777,0.9777777777777777,0.9666666666666667,0.8555555555555555,0.9222222222222223,0.8777777777777778,0.16666666666666666,0.3111111111111111,0.2777777777777778,0.2111111111111111,0.5,0.05555555555555555,0.6444444444444445,0.9444444444444444,0.8555555555555555,0.9,0.3,0.18888888888888888,0.43333333333333335,0.0,0.9444444444444444,0.9777777777777777,0.4666666666666667,0.14444444444444443,0.9555555555555556,0.9666666666666667,0.9888888888888889,0.6222222222222222,0.8888888888888888,0.8111111111111111,0.8555555555555555,0.011111111111111112,0.05555555555555555,0.06666666666666667,0.14444444444444443,0.1111111111111111,0.044444444444444446,0.34994468092918396,0.2925652265548706,0.22694362699985504,0.41247665882110596,0.3271355628967285,0.6620745658874512,0.5900893211364746,0.4691959023475647,0.41307249665260315,0.3636457920074463,0.31249696016311646,0.572391927242279,0.5081388354301453,0.40624353289604187,0.3547995686531067,0.351764440536499,0.3185119330883026
12,0.4222222222222222,0.7666666666666667,0.7777777777777778,0.8222222222222222,0.8833333333333333,0.8111111111111111,0.7,0.8055555555555556,0.9111111111111111,0.5666666666666667,0.6333333333333333,0.7666666666666667,0.20555555555555555,0.19444444444444445,0.7,0.4,0.6777777777777778,0.6555555555555556,0.6,0.6166666666666667,0.5722222222222222,0.5722222222222222,0.3388888888888889,0.4666666666666667,0.9333333333333333,0.7611111111111111,0.0,0.022222222222222223,0.13333333333333333,0.12222222222222222,0.05555555555555555,0.06666666666666667,0.011111111111111112,0.9777777777777777,0.03333333333333333,0.9777777777777777,0.12222222222222222,0.15555555555555556,0.14444444444444443,0.03333333333333333,0.13333333333333333,0.13333333333333333,0.044444444444444446,0.05555555555555555,0.0,0.9666666666666667,0.022222222222222223,0.9666666666666667,0.13333333333333333,0.15555555555555556,0.14444444444444443,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.08888888888888889,0.044444444444444446,0.011111111111111112,0.05555555555555555,0.0,0.12222222222222222,0.15555555555555556,0.13333333333333333,0.011111111111111112,0.18888888888888888,0.2,0.1,0.03333333333333333,0.15555555555555556,0.011111111111111112,0.2111111111111111,0.25555555555555554,0.23333333333333334,0.17777777777777778,0.18888888888888888,0.08888888888888889,0.022222222222222223,0.14444444444444443,0.9888888888888889,0.2222222222222222,0.25555555555555554,0.24444444444444444,0.0,0.9555555555555556,0.9333333333333333,0.9666666666666667,0.9333333333333333,0.14444444444444443,0.15555555555555556,0.14444444444444443,0.36666666666666664,0.5333333333333333,0.07777777777777778,0.6666666666666666,0.05555555555555555,0.011111111111111112,0.03333333333333333,0.16666666666666666,0.28888888888888886,0.3,0.07777777777777778,0.05555555555555555,0.06666666666666667,0.45555555555555555,0.12222222222222222,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5888888888888889,0.03333333333333333,0.0,0.011111111111111112,0.07777777777777778,0.08888888888888889,0.07777777777777778,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.14292733371257782,0.18702542781829834,0.2933546006679535,0.5341879725456238,0.41006502509117126,0.4397326111793518,0.3710859417915344,0.2715012729167938,0.23104560375213623,0.21542130410671234,0.2053879052400589,0.4110475480556488,0.3611762523651123,0.27675798535346985,0.2399197667837143,0.27854132652282715,0.270635724067688
13,0.26666666666666666,0.85,0.8666666666666667,0.9444444444444444,0.8722222222222222,0.9166666666666666,0.9,0.75,0.9444444444444444,0.8277777777777777,0.7111111111111111,0.95,0.12222222222222222,0.1111111111111111,0.8777777777777778,0.2388888888888889,0.8833333333333333,0.7944444444444444,0.3333333333333333,0.34444444444444444,0.8166666666666667,0.9388888888888889,0.43333333333333335,0.8,0.7833333333333333,0.8944444444444445,0.022222222222222223,0.15555555555555556,0.18888888888888888,0.2,0.06666666666666667,0.9333333333333333,0.9444444444444444,0.9888888888888889,0.07777777777777778,0.9444444444444444,0.3111111111111111,0.4777777777777778,0.4,0.13333333333333333,0.17777777777777778,0.18888888888888888,0.08888888888888889,0.9111111111111111,0.9222222222222223,0.9555555555555556,0.05555555555555555,0.9222222222222223,0.3111111111111111,0.4777777777777778,0.4,0.1,0.1111111111111111,0.2222222222222222,0.7777777777777778,0.7888888888888889,0.8222222222222222,0.9111111111111111,0.8,0.36666666666666664,0.5222222222222223,0.45555555555555555,0.0,0.24444444444444444,0.7555555555555555,0.7888888888888889,0.8111111111111111,0.9111111111111111,0.8333333333333334,0.4666666666666667,0.6333333333333333,0.5555555555555556,0.25555555555555554,0.7444444444444445,0.7777777777777778,0.8,0.9,0.8222222222222222,0.4666666666666667,0.6333333333333333,0.5555555555555556,0.0,0.011111111111111112,0.05555555555555555,0.14444444444444443,0.022222222222222223,0.32222222222222224,0.4888888888888889,0.3888888888888889,0.15555555555555556,0.07777777777777778,0.16666666666666666,0.3111111111111111,0.03333333333333333,0.1,0.08888888888888889,0.1,0.13333333333333333,0.14444444444444443,0.9555555555555556,0.9888888888888889,0.011111111111111112,0.08888888888888889,0.24444444444444444,0.044444444444444446,0.08888888888888889,0.1,0.23333333333333334,0.1,0.12222222222222222,0.14444444444444443,0.8888888888888888,0.8888888888888888,0.9222222222222223,0.16666666666666666,0.08888888888888889,0.08888888888888889,0.17741833627223969,0.26616203784942627,0.27672138810157776,0.33697569370269775,0.2532847821712494,0.646476149559021,0.5529855489730835,0.4154871702194214,0.3605693280696869,0.1510581374168396,0.10946913063526154,0.7413537502288818,0.6454711556434631,0.507622480392456,0.4535256624221802,0.2841215133666992,0.24816559255123138
14,0.43333333333333335,0.7666666666666667,0.75,0.7722222222222223,0.8388888888888889,0.8166666666666667,0.4888888888888889,0.65,0.8888888888888888,0.4888888888888889,0.5611111111111111,0.7888888888888889,0.20555555555555555,0.20555555555555555,0.6722222222222223,0.4111111111111111,0.6611111111111111,0.6555555555555556,0.5111111111111111,0.5055555555555555,0.7277777777777777,0.7944444444444444,0.6611111111111111,0.4777777777777778,0.9222222222222223,0.9277777777777778,0.0,0.14444444444444443,0.2111111111111111,0.26666666666666666,0.16666666666666666,0.022222222222222223,0.06666666666666667,0.9333333333333333,0.9555555555555556,0.9555555555555556,0.03333333333333333,0.07777777777777778,0.08888888888888889,0.13333333333333333,0.2111111111111111,0.26666666666666666,0.16666666666666666,0.022222222222222223,0.07777777777777778,0.9333333333333333,0.9555555555555556,0.9666666666666667,0.044444444444444446,0.07777777777777778,0.08888888888888889,0.08888888888888889,0.14444444444444443,0.3111111111111111,0.1,0.2,0.07777777777777778,0.044444444444444446,0.1111111111111111,0.18888888888888888,0.2222222222222222,0.23333333333333334,0.05555555555555555,0.36666666666666664,0.18888888888888888,0.2777777777777778,0.14444444444444443,0.13333333333333333,0.14444444444444443,0.24444444444444444,0.28888888888888886,0.3,0.4222222222222222,0.24444444444444444,0.34444444444444444,0.2,0.2,0.18888888888888888,0.3,0.34444444444444444,0.35555555555555557,0.9555555555555556,0.9222222222222223,0.7666666666666667,0.8555555555555555,0.7888888888888889,0.12222222222222222,0.08888888888888889,0.07777777777777778,0.35555555555555557,0.5222222222222223,0.12222222222222222,0.7555555555555555,0.011111111111111112,0.9888888888888889,0.9666666666666667,0.2111111111111111,0.2777777777777778,0.4111111111111111,0.03333333333333333,0.0,0.9777777777777777,0.4111111111111111,0.23333333333333334,0.9,0.8555555555555555,0.8444444444444444,0.6444444444444445,0.9333333333333333,0.9,0.8888888888888888,0.9111111111111111,0.8777777777777778,0.8666666666666667,0.03333333333333333,0.05555555555555555,0.011111111111111112,0.3842489421367645,0.284882515668869,0.27258333563804626,0.6306828856468201,0.47549816966056824,0.8205564022064209,0.7414723634719849,0.5939028263092041,0.5291303992271423,0.38342076539993286,0.30912038683891296,0.7167083024978638,0.6422220468521118,0.5085237622261047,0.4443935453891754,0.3216846287250519,0.25457945466041565
15,0.42777777777777776,0.7722222222222223,0.7444444444444445,0.7388888888888889,0.8888888888888888,0.8166666666666667,0.48333333333333334,0.6666666666666666,0.8944444444444445,0.5333333333333333,0.6166666666666667,0.7888888888888889,0.20555555555555555,0.18888888888888888,0.6833333333333333,0.39444444444444443,0.6777777777777778,0.6611111111111111,0.4888888888888889,0.5222222222222223,0.6222222222222222,0.7944444444444444,0.6777777777777778,0.5333333333333333,0.9277777777777778,0.9777777777777777,0.011111111111111112,0.06666666666666667,0.1,0.15555555555555556,0.16666666666666666,0.05555555555555555,0.1,0.9333333333333333,0.0,0.9666666666666667,0.1,0.12222222222222222,0.12222222222222222,0.07777777777777778,0.1,0.14444444444444443,0.16666666666666666,0.05555555555555555,0.1,0.9333333333333333,0.011111111111111112,0.9555555555555556,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.1,0.24444444444444444,0.08888888888888889,0.16666666666666666,0.0,0.044444444444444446,0.044444444444444446,0.1,0.15555555555555556,0.16666666666666666,0.06666666666666667,0.26666666666666666,0.12222222222222222,0.2,0.03333333333333333,0.07777777777777778,0.06666666666666667,0.13333333333333333,0.18888888888888888,0.2,0.3111111111111111,0.18888888888888888,0.25555555555555554,0.08888888888888889,0.14444444444444443,0.1,0.2111111111111111,0.26666666666666666,0.26666666666666666,0.9555555555555556,0.9444444444444444,0.7666666666666667,0.8888888888888888,0.7888888888888889,0.2,0.16666666666666666,0.15555555555555556,0.35555555555555557,0.4888888888888889,0.07777777777777778,0.6888888888888889,0.9777777777777777,0.9222222222222223,0.9222222222222223,0.2,0.3111111111111111,0.34444444444444444,0.06666666666666667,0.011111111111111112,0.0,0.4111111111111111,0.2111111111111111,0.9222222222222223,0.8666666666666667,0.8555555555555555,0.6222222222222222,0.9333333333333333,0.8777777777777778,0.8777777777777778,0.9888888888888889,0.9333333333333333,0.9222222222222223,0.05555555555555555,0.06666666666666667,0.011111111111111112,0.3573210835456848,0.29308801889419556,0.19237594306468964,0.7293155193328857,0.582094132900238,0.7636193633079529,0.6764101386070251,0.5353358387947083,0.47697365283966064,0.315580815076828,0.24327495694160461,0.7289882898330688,0.6467004418373108,0.518970251083374,0.46198251843452454,0.3251911997795105,0.2640877962112427
16,0.3055555555555556,0.8277777777777777,0.8333333333333334,0.8,0.9388888888888889,0.9111111111111111,0.6111111111111112,0.8444444444444444,0.8833333333333333,0.5777777777777777,0.7222222222222222,0.8222222222222222,0.15555555555555556,0.14444444444444443,0.7555555555555555,0.3,0.7333333333333333,0.7388888888888889,0.42777777777777776,0.5388888888888889,0.3611111111111111,0.5833333333333334,0.4777777777777778,0.3111111111111111,0.9611111111111111,0.9722222222222222,0.011111111111111112,0.12222222222222222,0.044444444444444446,0.011111111111111112,0.15555555555555556,0.17777777777777778,0.12222222222222222,0.9666666666666667,0.022222222222222223,0.022222222222222223,0.4111111111111111,0.5111111111111111,0.45555555555555555,0.1111111111111111,0.022222222222222223,0.011111111111111112,0.17777777777777778,0.18888888888888888,0.14444444444444443,0.9888888888888889,0.044444444444444446,0.03333333333333333,0.4222222222222222,0.5111111111111111,0.4666666666666667,0.07777777777777778,0.12222222222222222,0.28888888888888886,0.3111111111111111,0.25555555555555554,0.08888888888888889,0.15555555555555556,0.12222222222222222,0.4777777777777778,0.5666666666666667,0.5111111111111111,0.03333333333333333,0.2111111111111111,0.2222222222222222,0.17777777777777778,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.4222222222222222,0.5111111111111111,0.4666666666666667,0.17777777777777778,0.18888888888888888,0.13333333333333333,0.9888888888888889,0.03333333333333333,0.03333333333333333,0.4111111111111111,0.5,0.45555555555555555,0.022222222222222223,0.9555555555555556,0.8111111111111111,0.8666666666666667,0.8666666666666667,0.4444444444444444,0.5333333333333333,0.4888888888888889,0.16666666666666666,0.3888888888888889,0.14444444444444443,0.4888888888888889,0.9777777777777777,0.9333333333333333,0.9777777777777777,0.2222222222222222,0.2,0.3111111111111111,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.34444444444444444,0.13333333333333333,0.011111111111111112,0.03333333333333333,0.044444444444444446,0.4777777777777778,0.8444444444444444,0.8111111111111111,0.8444444444444444,0.13333333333333333,0.15555555555555556,0.16666666666666666,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.16458314657211304,0.1866450309753418,0.27878981828689575,0.4645738899707794,0.3785363733768463,0.4758756160736084,0.3863629102706909,0.2449779361486435,0.19619032740592957,0.19844862818717957,0.2013714760541916,0.4783984124660492,0.41083160042762756,0.3143134117126465,0.27730345726013184,0.29089275002479553,0.2970122992992401
17,0.37222222222222223,0.7777777777777778,0.7888888888888889,0.7888888888888889,0.9222222222222223,0.8666666666666667,0.7,0.8222222222222222,0.8277777777777777,0.55,0.6277777777777778,0.7277777777777777,0.25,0.24444444444444444,0.6388888888888888,0.49444444444444446,0.6111111111111112,0.6055555555555555,0.6722222222222223,0.7,0.6388888888888888,0.6388888888888888,0.4444444444444444,0.4777777777777778,0.8166666666666667,0.9333333333333333,0.011111111111111112,0.06666666666666667,0.05555555555555555,0.07777777777777778,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.9777777777777777,0.03333333333333333,0.0,0.35555555555555557,0.5444444444444444,0.4777777777777778,0.05555555555555555,0.044444444444444446,0.06666666666666667,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.9777777777777777,0.03333333333333333,0.9888888888888889,0.36666666666666664,0.5555555555555556,0.4888888888888889,0.011111111111111112,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.9666666666666667,0.07777777777777778,0.9666666666666667,0.4222222222222222,0.6111111111111112,0.5444444444444444,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.044444444444444446,0.9777777777777777,0.06666666666666667,0.9666666666666667,0.4,0.6,0.5222222222222223,0.03333333333333333,0.07777777777777778,0.044444444444444446,0.9666666666666667,0.07777777777777778,0.9555555555555556,0.43333333333333335,0.6222222222222222,0.5555555555555556,0.05555555555555555,0.044444444444444446,0.9888888888888889,0.06666666666666667,0.9888888888888889,0.3888888888888889,0.5777777777777777,0.5111111111111111,0.25555555555555554,0.5888888888888889,0.05555555555555555,0.7666666666666667,0.9777777777777777,0.8666666666666667,0.9444444444444444,0.3333333333333333,0.2,0.5111111111111111,0.1111111111111111,0.06666666666666667,0.12222222222222222,0.5333333333333333,0.17777777777777778,0.23333333333333334,0.2777777777777778,0.3,0.7111111111111111,0.011111111111111112,0.9222222222222223,0.9888888888888889,0.3111111111111111,0.4111111111111111,0.4111111111111111,0.2,0.1111111111111111,0.08888888888888889,0.2055683135986328,0.25678393244743347,0.4236038327217102,0.6351839303970337,0.5187999606132507,0.44579482078552246,0.3924773931503296,0.3039291501045227,0.2797015309333801,0.31336709856987,0.29960525035858154,0.4457865059375763,0.4049554467201233,0.3350033462047577,0.31036436557769775,0.37065884470939636,0.35439273715019226
18,0.2222222222222222,0.85,0.8833333333333333,0.8666666666666667,0.9111111111111111,0.9222222222222223,0.9222222222222223,0.8055555555555556,0.9666666666666667,0.7833333333333333,0.8555555555555555,0.8833333333333333,0.15,0.1388888888888889,0.8055555555555556,0.28888888888888886,0.7722222222222223,0.7666666666666667,0.55,0.5555555555555556,0.6111111111111112,0.5666666666666667,0.5888888888888889,0.3888888888888889,0.8888888888888888,0.9111111111111111,0.0,0.1111111111111111,0.14444444444444443,0.14444444444444443,0.1111111111111111,0.05555555555555555,0.03333333333333333,0.9888888888888889,0.022222222222222223,0.0,0.05555555555555555,0.2777777777777778,0.25555555555555554,0.1,0.13333333333333333,0.13333333333333333,0.12222222222222222,0.05555555555555555,0.03333333333333333,0.9888888888888889,0.022222222222222223,0.0,0.05555555555555555,0.2777777777777778,0.25555555555555554,0.05555555555555555,0.05555555555555555,0.23333333333333334,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.022222222222222223,0.06666666666666667,0.15555555555555556,0.18888888888888888,0.15555555555555556,0.0,0.25555555555555554,0.011111111111111112,0.011111111111111112,0.9888888888888889,0.9666666666666667,0.022222222222222223,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.25555555555555554,0.011111111111111112,0.011111111111111112,0.9888888888888889,0.9666666666666667,0.022222222222222223,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.044444444444444446,0.9888888888888889,0.9444444444444444,0.011111111111111112,0.9222222222222223,0.08888888888888889,0.36666666666666664,0.36666666666666664,0.14444444444444443,0.2,0.044444444444444446,0.34444444444444444,0.011111111111111112,0.6333333333333333,0.8,0.05555555555555555,0.17777777777777778,0.18888888888888888,0.9777777777777777,0.7777777777777778,0.9555555555555556,0.2222222222222222,0.14444444444444443,0.9333333333333333,0.8444444444444444,0.011111111111111112,0.37777777777777777,0.9777777777777777,0.6222222222222222,0.7888888888888889,0.9444444444444444,0.9666666666666667,0.14444444444444443,0.28888888888888886,0.2777777777777778,0.16666666666666666,0.25968605279922485,0.18929432332515717,0.3546370565891266,0.25101345777511597,0.19687892496585846,0.4284946024417877,0.3603322505950928,0.2796878218650818,0.26697567105293274,0.3669414222240448,0.3905046284198761,0.38267481327056885,0.30709967017173767,0.21538463234901428,0.19756804406642914,0.3065218925476074,0.33791324496269226
19,0.37777777777777777,0.7777777777777778,0.8,0.8166666666666667,0.8388888888888889,0.8555555555555555,0.9333333333333333,0.7833333333333333,0.9444444444444444,0.7333333333333333,0.7333333333333333,0.8277777777777777,0.21666666666666667,0.2,0.7611111111111111,0.4222222222222222,0.7111111111111111,0.7055555555555556,0.6833333333333333,0.6722222222222223,0.6111111111111112,0.6055555555555555,0.5611111111111111,0.5611111111111111,0.9666666666666667,0.9333333333333333,0.011111111111111112,0.03333333333333333,0.12222222222222222,0.15555555555555556,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.011111111111111112,0.03333333333333333,0.0,0.23333333333333334,0.9,0.8777777777777778,0.03333333333333333,0.1111111111111111,0.14444444444444443,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.0,0.011111111111111112,0.9888888888888889,0.23333333333333334,0.9,0.8666666666666667,0.07777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.022222222222222223,0.9777777777777777,0.022222222222222223,0.9666666666666667,0.26666666666666666,0.9333333333333333,0.9111111111111111,0.03333333333333333,0.07777777777777778,0.022222222222222223,0.9555555555555556,0.9111111111111111,0.9777777777777777,0.8777777777777778,0.3111111111111111,0.9666666666666667,0.9666666666666667,0.1,0.0,0.9333333333333333,0.8777777777777778,0.9666666666666667,0.8555555555555555,0.3333333333333333,0.9888888888888889,0.9888888888888889,0.0,0.9777777777777777,0.9333333333333333,0.9666666666666667,0.9222222222222223,0.23333333333333334,0.9,0.8777777777777778,0.2777777777777778,0.37777777777777777,0.044444444444444446,0.5,0.9111111111111111,0.6111111111111112,0.7555555555555555,0.1,0.24444444444444444,0.2222222222222222,0.9888888888888889,0.8888888888888888,0.03333333333333333,0.3333333333333333,0.12222222222222222,0.9777777777777777,0.9777777777777777,0.1111111111111111,0.4666666666666667,0.8888888888888888,0.6444444444444445,0.7777777777777778,0.022222222222222223,0.1,0.23333333333333334,0.6666666666666666,0.6444444444444445,0.13333333333333333,0.32646846771240234,0.346912145614624,0.32409900426864624,0.30902010202407837,0.27370890974998474,0.33275076746940613,0.3016582727432251,0.26330456137657166,0.26494109630584717,0.431149423122406,0.46561774611473083,0.39420098066329956,0.3697669804096222,0.3253893256187439,0.3170449435710907,0.4566929340362549,0.477865070104599
20,0.35555555555555557,0.7777777777777778,0.8333333333333334,0.8388888888888889,0.8111111111111111,0.8777777777777778,0.8944444444444445,0.8777777777777778,0.9333333333333333,0.7722222222222223,0.7777777777777778,0.8388888888888889,0.20555555555555555,0.18888888888888888,0.7888888888888889,0.39444444444444443,0.7444444444444445,0.7166666666666667,0.6555555555555556,0.6666666666666666,0.6333333333333333,0.6277777777777778,0.7055555555555556,0.6444444444444445,0.9,0.9222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.05555555555555555,0.07777777777777778,0.022222222222222223,0.0,0.9777777777777777,0.03333333333333333,0.9777777777777777,0.044444444444444446,0.1111111111111111,0.7333333333333333,0.022222222222222223,0.03333333333333333,0.044444444444444446,0.07777777777777778,0.022222222222222223,0.9888888888888889,0.9777777777777777,0.03333333333333333,0.9777777777777777,0.044444444444444446,0.1,0.7333333333333333,0.022222222222222223,0.03333333333333333,0.1,0.011111111111111112,0.9888888888888889,0.9777777777777777,0.011111111111111112,0.9777777777777777,0.03333333333333333,0.07777777777777778,0.7111111111111111,0.0,0.1,0.9777777777777777,0.9555555555555556,0.9444444444444444,0.9888888888888889,0.9555555555555556,0.06666666666666667,0.08888888888888889,0.7222222222222222,0.1111111111111111,0.9666666666666667,0.9444444444444444,0.9444444444444444,0.9777777777777777,0.9444444444444444,0.07777777777777778,0.08888888888888889,0.7222222222222222,0.03333333333333333,0.9777777777777777,0.9444444444444444,0.03333333333333333,0.9333333333333333,0.12222222222222222,0.18888888888888888,0.8222222222222222,0.23333333333333334,0.35555555555555557,0.044444444444444446,0.45555555555555555,0.044444444444444446,0.9777777777777777,0.9333333333333333,0.12222222222222222,0.18888888888888888,0.2222222222222222,0.03333333333333333,0.2111111111111111,0.13333333333333333,0.3111111111111111,0.1,0.022222222222222223,0.3333333333333333,0.24444444444444444,0.4111111111111111,0.05555555555555555,0.022222222222222223,0.9777777777777777,0.022222222222222223,0.43333333333333335,0.3333333333333333,0.06666666666666667,0.7,0.36666666666666664,0.3708709180355072,0.3388766348361969,0.42967379093170166,0.05569082126021385,0.030896371230483055,0.3680862486362457,0.35282444953918457,0.34539327025413513,0.3506886661052704,0.4975080192089081,0.5327136516571045,0.3584667146205902,0.33783718943595886,0.3164472281932831,0.31614676117897034,0.46889981627464294,0.5011379718780518
