,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
114,0.37777777777777777,0.8,0.7722222222222223,0.8388888888888889,0.8666666666666667,0.8555555555555555,0.7388888888888889,0.8833333333333333,0.8055555555555556,0.5833333333333334,0.5666666666666667,0.7611111111111111,0.22777777777777777,0.2222222222222222,0.7,0.4444444444444444,0.6777777777777778,0.6722222222222223,0.6944444444444444,0.7166666666666667,0.6055555555555555,0.6333333333333333,0.7111111111111111,0.5777777777777777,0.9611111111111111,0.8777777777777778,0.0,0.044444444444444446,0.12222222222222222,0.14444444444444443,0.06666666666666667,0.03333333333333333,0.05555555555555555,0.9666666666666667,0.022222222222222223,0.011111111111111112,0.37777777777777777,0.5333333333333333,0.4444444444444444,0.05555555555555555,0.13333333333333333,0.15555555555555556,0.06666666666666667,0.03333333333333333,0.05555555555555555,0.9555555555555556,0.03333333333333333,0.0,0.3888888888888889,0.5444444444444444,0.45555555555555555,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.07777777777777778,0.0,0.03333333333333333,0.05555555555555555,0.32222222222222224,0.4888888888888889,0.3888888888888889,0.022222222222222223,0.14444444444444443,0.0,0.07777777777777778,0.044444444444444446,0.03333333333333333,0.1111111111111111,0.25555555555555554,0.4111111111111111,0.32222222222222224,0.15555555555555556,0.9777777777777777,0.06666666666666667,0.05555555555555555,0.022222222222222223,0.12222222222222222,0.23333333333333334,0.3888888888888889,0.3,0.9666666666666667,0.9888888888888889,0.9111111111111111,0.9555555555555556,0.9666666666666667,0.37777777777777777,0.5222222222222223,0.4222222222222222,0.2777777777777778,0.6555555555555556,0.17777777777777778,0.7777777777777778,0.9,0.7777777777777778,0.8111111111111111,0.37777777777777777,0.08888888888888889,0.5,0.07777777777777778,0.0,0.0,0.4666666666666667,0.13333333333333333,0.18888888888888888,0.2111111111111111,0.16666666666666666,0.5888888888888889,0.0,0.9111111111111111,0.9222222222222223,0.3,0.3333333333333333,0.2777777777777778,0.16666666666666666,0.08888888888888889,0.08888888888888889,0.4866790473461151,0.38146379590034485,0.5345243811607361,0.4696253836154938,0.36584600806236267,0.5145630240440369,0.5194302797317505,0.5103393197059631,0.49867013096809387,0.6123552918434143,0.6125262379646301,0.33623746037483215,0.340101033449173,0.3576306104660034,0.349631667137146,0.5085868835449219,0.5260687470436096
115,0.37777777777777777,0.8,0.7722222222222223,0.8333333333333334,0.8666666666666667,0.8555555555555555,0.7388888888888889,0.8833333333333333,0.8222222222222222,0.5722222222222222,0.5555555555555556,0.7722222222222223,0.22777777777777777,0.2222222222222222,0.7,0.4444444444444444,0.6777777777777778,0.6722222222222223,0.6944444444444444,0.7166666666666667,0.6111111111111112,0.6277777777777778,0.6722222222222223,0.5888888888888889,0.9722222222222222,0.8333333333333334,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.03333333333333333,0.044444444444444446,0.9444444444444444,0.022222222222222223,0.0,0.37777777777777777,0.5333333333333333,0.43333333333333335,0.05555555555555555,0.12222222222222222,0.12222222222222222,0.06666666666666667,0.03333333333333333,0.044444444444444446,0.9444444444444444,0.022222222222222223,0.0,0.3888888888888889,0.5333333333333333,0.43333333333333335,0.05555555555555555,0.05555555555555555,0.08888888888888889,0.022222222222222223,0.06666666666666667,0.9888888888888889,0.03333333333333333,0.044444444444444446,0.32222222222222224,0.4777777777777778,0.37777777777777777,0.0,0.14444444444444443,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.43333333333333335,0.3333333333333333,0.14444444444444443,0.03333333333333333,0.1,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.43333333333333335,0.3333333333333333,0.9666666666666667,0.9777777777777777,0.9,0.9555555555555556,0.9666666666666667,0.36666666666666664,0.5111111111111111,0.4111111111111111,0.2777777777777778,0.6222222222222222,0.17777777777777778,0.7666666666666667,0.8777777777777778,0.7666666666666667,0.8,0.34444444444444444,0.1,0.4888888888888889,0.05555555555555555,0.9888888888888889,0.9888888888888889,0.4444444444444444,0.15555555555555556,0.15555555555555556,0.16666666666666666,0.12222222222222222,0.5888888888888889,0.9666666666666667,0.8888888888888888,0.9,0.26666666666666666,0.3111111111111111,0.24444444444444444,0.15555555555555556,0.06666666666666667,0.1,0.448591411113739,0.3897443115711212,0.5692915916442871,0.4674481749534607,0.36359426379203796,0.5103697776794434,0.5051616430282593,0.4844661355018616,0.47339746356010437,0.5808504819869995,0.5824155807495117,0.35824304819107056,0.36221277713775635,0.3776947557926178,0.3714199364185333,0.5272746682167053,0.545121431350708
116,0.36666666666666664,0.8055555555555556,0.7777777777777778,0.8333333333333334,0.8722222222222222,0.8666666666666667,0.7444444444444445,0.8833333333333333,0.8222222222222222,0.5722222222222222,0.5888888888888889,0.7722222222222223,0.22777777777777777,0.21666666666666667,0.7055555555555556,0.4388888888888889,0.6777777777777778,0.6777777777777778,0.6944444444444444,0.7111111111111111,0.6111111111111112,0.6222222222222222,0.6333333333333333,0.5555555555555556,0.9555555555555556,0.8611111111111112,0.0,0.044444444444444446,0.07777777777777778,0.08888888888888889,0.07777777777777778,0.03333333333333333,0.03333333333333333,0.9777777777777777,0.022222222222222223,0.011111111111111112,0.4111111111111111,0.5555555555555556,0.4666666666666667,0.044444444444444446,0.07777777777777778,0.08888888888888889,0.07777777777777778,0.03333333333333333,0.03333333333333333,0.9777777777777777,0.022222222222222223,0.011111111111111112,0.4111111111111111,0.5666666666666667,0.4666666666666667,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.03333333333333333,0.044444444444444446,0.011111111111111112,0.03333333333333333,0.05555555555555555,0.36666666666666664,0.5222222222222223,0.4222222222222222,0.0,0.14444444444444443,0.06666666666666667,0.08888888888888889,0.05555555555555555,0.07777777777777778,0.1,0.35555555555555557,0.5111111111111111,0.4222222222222222,0.14444444444444443,0.06666666666666667,0.1,0.06666666666666667,0.08888888888888889,0.1,0.35555555555555557,0.5111111111111111,0.4222222222222222,0.9555555555555556,0.9555555555555556,0.9222222222222223,0.9444444444444444,0.9666666666666667,0.4,0.5444444444444444,0.4444444444444444,0.25555555555555554,0.6111111111111112,0.16666666666666666,0.7444444444444445,0.8777777777777778,0.7555555555555555,0.8111111111111111,0.34444444444444444,0.08888888888888889,0.4777777777777778,0.03333333333333333,0.9555555555555556,0.9777777777777777,0.4444444444444444,0.13333333333333333,0.2,0.18888888888888888,0.16666666666666666,0.5777777777777777,0.9666666666666667,0.8777777777777778,0.9111111111111111,0.28888888888888886,0.32222222222222224,0.2777777777777778,0.15555555555555556,0.07777777777777778,0.08888888888888889,0.3890497386455536,0.37408992648124695,0.46540725231170654,0.48073533177375793,0.36805135011672974,0.4701390266418457,0.4520716071128845,0.42294639348983765,0.4077151119709015,0.5155205726623535,0.5189458131790161,0.35043591260910034,0.3446691930294037,0.34619274735450745,0.3367871642112732,0.4929337501525879,0.5093359351158142
117,0.37222222222222223,0.8,0.7777777777777778,0.8333333333333334,0.8722222222222222,0.8555555555555555,0.7444444444444445,0.8944444444444445,0.8388888888888889,0.5777777777777777,0.5777777777777777,0.7833333333333333,0.22777777777777777,0.21666666666666667,0.7055555555555556,0.4388888888888889,0.6833333333333333,0.6777777777777778,0.6777777777777778,0.7111111111111111,0.5833333333333334,0.6222222222222222,0.6277777777777778,0.55,0.9555555555555556,0.8888888888888888,0.0,0.022222222222222223,0.06666666666666667,0.07777777777777778,0.07777777777777778,0.044444444444444446,0.044444444444444446,0.9888888888888889,0.044444444444444446,0.011111111111111112,0.4,0.4888888888888889,0.4111111111111111,0.03333333333333333,0.06666666666666667,0.08888888888888889,0.07777777777777778,0.044444444444444446,0.044444444444444446,0.9777777777777777,0.044444444444444446,0.0,0.4,0.5,0.4111111111111111,0.03333333333333333,0.044444444444444446,0.1,0.044444444444444446,0.05555555555555555,0.011111111111111112,0.05555555555555555,0.044444444444444446,0.36666666666666664,0.4666666666666667,0.3888888888888889,0.011111111111111112,0.13333333333333333,0.06666666666666667,0.08888888888888889,0.05555555555555555,0.07777777777777778,0.07777777777777778,0.35555555555555557,0.45555555555555555,0.37777777777777777,0.14444444444444443,0.06666666666666667,0.1,0.06666666666666667,0.08888888888888889,0.1,0.3333333333333333,0.4444444444444444,0.35555555555555557,0.9555555555555556,0.9555555555555556,0.9111111111111111,0.9555555555555556,0.9555555555555556,0.3888888888888889,0.4777777777777778,0.3888888888888889,0.2777777777777778,0.6,0.16666666666666666,0.7555555555555555,0.8666666666666667,0.7666666666666667,0.8,0.3111111111111111,0.1,0.4666666666666667,0.022222222222222223,0.9555555555555556,0.9666666666666667,0.4222222222222222,0.15555555555555556,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.5777777777777777,0.9666666666666667,0.8777777777777778,0.9,0.26666666666666666,0.25555555555555554,0.2111111111111111,0.1111111111111111,0.05555555555555555,0.07777777777777778,0.38598260283470154,0.36625534296035767,0.4335726201534271,0.43045350909233093,0.3327804207801819,0.4569350481033325,0.4387024939060211,0.4045521020889282,0.38901346921920776,0.499289870262146,0.5036794543266296,0.35506147146224976,0.34711533784866333,0.3391231596469879,0.3292296230792999,0.4838825464248657,0.4998740553855896
118,0.35,0.8222222222222222,0.7888888888888889,0.8222222222222222,0.8666666666666667,0.8777777777777778,0.75,0.8944444444444445,0.8222222222222222,0.5944444444444444,0.6166666666666667,0.7722222222222223,0.21666666666666667,0.2111111111111111,0.7166666666666667,0.4222222222222222,0.6944444444444444,0.6833333333333333,0.6722222222222223,0.7,0.5666666666666667,0.6222222222222222,0.6166666666666667,0.5333333333333333,0.9111111111111111,0.8833333333333333,0.0,0.03333333333333333,0.044444444444444446,0.07777777777777778,0.07777777777777778,0.03333333333333333,0.022222222222222223,0.9777777777777777,0.03333333333333333,0.011111111111111112,0.5,0.6555555555555556,0.5555555555555556,0.044444444444444446,0.05555555555555555,0.07777777777777778,0.08888888888888889,0.03333333333333333,0.022222222222222223,0.9777777777777777,0.03333333333333333,0.0,0.5111111111111111,0.6666666666666666,0.5555555555555556,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.45555555555555555,0.6222222222222222,0.5111111111111111,0.022222222222222223,0.12222222222222222,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.07777777777777778,0.05555555555555555,0.4777777777777778,0.6444444444444445,0.5333333333333333,0.14444444444444443,0.08888888888888889,0.08888888888888889,0.05555555555555555,0.1,0.07777777777777778,0.4666666666666667,0.6444444444444445,0.5333333333333333,0.9444444444444444,0.9444444444444444,0.9333333333333333,0.9444444444444444,0.9777777777777777,0.4666666666666667,0.6111111111111112,0.5111111111111111,0.23333333333333334,0.5888888888888889,0.13333333333333333,0.7,0.8444444444444444,0.7444444444444445,0.7777777777777778,0.34444444444444444,0.08888888888888889,0.45555555555555555,0.011111111111111112,0.9444444444444444,0.9555555555555556,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.18888888888888888,0.5555555555555556,0.9444444444444444,0.8666666666666667,0.8888888888888888,0.3111111111111111,0.3333333333333333,0.28888888888888886,0.16666666666666666,0.06666666666666667,0.1,0.33649393916130066,0.3493572771549225,0.3616017997264862,0.3882646858692169,0.3085677921772003,0.36941951513290405,0.3378247916698456,0.3084401786327362,0.296112984418869,0.4328608512878418,0.4479646384716034,0.32913801074028015,0.3128998279571533,0.3126221001148224,0.3068862855434418,0.46890535950660706,0.49054422974586487
119,0.36666666666666664,0.8111111111111111,0.7722222222222223,0.8222222222222222,0.85,0.8611111111111112,0.75,0.9055555555555556,0.8333333333333334,0.5888888888888889,0.5944444444444444,0.7888888888888889,0.22777777777777777,0.21666666666666667,0.7111111111111111,0.4388888888888889,0.6944444444444444,0.6777777777777778,0.6777777777777778,0.7,0.5444444444444444,0.6111111111111112,0.5722222222222222,0.5666666666666667,0.9722222222222222,0.8777777777777778,0.011111111111111112,0.03333333333333333,0.1,0.1111111111111111,0.08888888888888889,0.03333333333333333,0.044444444444444446,0.9222222222222223,0.022222222222222223,0.9777777777777777,0.5111111111111111,0.6333333333333333,0.5222222222222223,0.03333333333333333,0.08888888888888889,0.1111111111111111,0.1,0.044444444444444446,0.044444444444444446,0.9222222222222223,0.022222222222222223,0.9666666666666667,0.5222222222222223,0.6555555555555556,0.5444444444444444,0.05555555555555555,0.07777777777777778,0.13333333333333333,0.07777777777777778,0.07777777777777778,0.9444444444444444,0.05555555555555555,0.0,0.5222222222222223,0.6555555555555556,0.5444444444444444,0.03333333333333333,0.18888888888888888,0.13333333333333333,0.13333333333333333,0.9888888888888889,0.12222222222222222,0.022222222222222223,0.5555555555555556,0.6888888888888889,0.5777777777777777,0.2111111111111111,0.14444444444444443,0.16666666666666666,0.022222222222222223,0.13333333333333333,0.05555555555555555,0.5333333333333333,0.6666666666666666,0.5555555555555556,0.9444444444444444,0.9666666666666667,0.8777777777777778,0.9333333333333333,0.9555555555555556,0.4666666666666667,0.5777777777777777,0.4666666666666667,0.26666666666666666,0.5888888888888889,0.16666666666666666,0.7333333333333333,0.8444444444444444,0.7444444444444445,0.7888888888888889,0.32222222222222224,0.08888888888888889,0.4666666666666667,0.03333333333333333,0.9666666666666667,0.9777777777777777,0.4111111111111111,0.16666666666666666,0.16666666666666666,0.15555555555555556,0.12222222222222222,0.5666666666666667,0.9555555555555556,0.8777777777777778,0.8888888888888888,0.3111111111111111,0.32222222222222224,0.2777777777777778,0.13333333333333333,0.05555555555555555,0.1,0.32320255041122437,0.36847037076950073,0.3610597550868988,0.4305175244808197,0.34039953351020813,0.359134316444397,0.32515719532966614,0.28595879673957825,0.27696356177330017,0.41363757848739624,0.43105584383010864,0.32577890157699585,0.3211279511451721,0.3327674865722656,0.3275245428085327,0.48781687021255493,0.5082668662071228
120,0.3611111111111111,0.8111111111111111,0.7833333333333333,0.8166666666666667,0.8444444444444444,0.8722222222222222,0.75,0.9,0.8333333333333334,0.5833333333333334,0.5555555555555556,0.7888888888888889,0.2222222222222222,0.2111111111111111,0.7222222222222222,0.42777777777777776,0.7111111111111111,0.6777777777777778,0.6777777777777778,0.7111111111111111,0.55,0.6222222222222222,0.4777777777777778,0.5555555555555556,0.8722222222222222,0.8833333333333333,0.0,0.022222222222222223,0.14444444444444443,0.2,0.12222222222222222,0.05555555555555555,0.022222222222222223,0.9333333333333333,0.03333333333333333,0.9666666666666667,0.5888888888888889,0.7333333333333333,0.6222222222222222,0.011111111111111112,0.13333333333333333,0.18888888888888888,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.9333333333333333,0.03333333333333333,0.9666666666666667,0.5888888888888889,0.7444444444444445,0.6333333333333333,0.1111111111111111,0.16666666666666666,0.15555555555555556,0.07777777777777778,0.03333333333333333,0.9333333333333333,0.044444444444444446,0.9555555555555556,0.6111111111111112,0.7555555555555555,0.6555555555555556,0.044444444444444446,0.26666666666666666,0.17777777777777778,0.1,0.9555555555555556,0.13333333333333333,0.9555555555555556,0.7111111111111111,0.8555555555555555,0.7555555555555555,0.32222222222222224,0.2222222222222222,0.12222222222222222,0.9444444444444444,0.15555555555555556,0.9333333333333333,0.7666666666666667,0.9111111111111111,0.8111111111111111,0.9444444444444444,0.9444444444444444,0.9111111111111111,0.9333333333333333,0.9666666666666667,0.4888888888888889,0.6333333333333333,0.5222222222222223,0.24444444444444444,0.5666666666666667,0.15555555555555556,0.7,0.8333333333333334,0.7555555555555555,0.7777777777777778,0.32222222222222224,0.08888888888888889,0.4444444444444444,0.011111111111111112,0.9666666666666667,0.9555555555555556,0.4111111111111111,0.13333333333333333,0.2,0.2111111111111111,0.16666666666666666,0.5444444444444444,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.32222222222222224,0.35555555555555557,0.28888888888888886,0.14444444444444443,0.05555555555555555,0.1,0.26750513911247253,0.368545264005661,0.35995909571647644,0.43385493755340576,0.34404751658439636,0.2973615825176239,0.2367645651102066,0.19501301646232605,0.19757375121116638,0.36370694637298584,0.40006276965141296,0.3261863589286804,0.3210785388946533,0.33334410190582275,0.3307993710041046,0.4935610890388489,0.5162784457206726
121,0.36666666666666664,0.8055555555555556,0.7777777777777778,0.8222222222222222,0.8611111111111112,0.8611111111111112,0.7444444444444445,0.8833333333333333,0.8388888888888889,0.5777777777777777,0.5666666666666667,0.7888888888888889,0.22777777777777777,0.21666666666666667,0.7,0.4388888888888889,0.6833333333333333,0.6722222222222223,0.6666666666666666,0.7,0.55,0.6166666666666667,0.49444444444444446,0.5388888888888889,0.9222222222222223,0.8833333333333333,0.011111111111111112,0.011111111111111112,0.1,0.13333333333333333,0.12222222222222222,0.06666666666666667,0.03333333333333333,0.9555555555555556,0.03333333333333333,0.0,0.5111111111111111,0.6777777777777778,0.5777777777777777,0.022222222222222223,0.1,0.12222222222222222,0.13333333333333333,0.07777777777777778,0.03333333333333333,0.9555555555555556,0.03333333333333333,0.9888888888888889,0.5333333333333333,0.6888888888888889,0.5888888888888889,0.07777777777777778,0.1111111111111111,0.13333333333333333,0.07777777777777778,0.044444444444444446,0.9777777777777777,0.044444444444444446,0.011111111111111112,0.5111111111111111,0.6666666666666666,0.5666666666666667,0.022222222222222223,0.2222222222222222,0.16666666666666666,0.13333333333333333,0.05555555555555555,0.13333333333333333,0.06666666666666667,0.5333333333333333,0.6888888888888889,0.6,0.24444444444444444,0.18888888888888888,0.16666666666666666,0.07777777777777778,0.16666666666666666,0.08888888888888889,0.5444444444444444,0.7,0.6111111111111112,0.9444444444444444,0.9333333333333333,0.9111111111111111,0.9222222222222223,0.9777777777777777,0.4444444444444444,0.6,0.5,0.26666666666666666,0.5777777777777777,0.16666666666666666,0.7555555555555555,0.8444444444444444,0.7666666666666667,0.8,0.3111111111111111,0.1,0.4777777777777778,0.011111111111111112,0.9777777777777777,0.9888888888888889,0.4111111111111111,0.17777777777777778,0.17777777777777778,0.2111111111111111,0.17777777777777778,0.5888888888888889,0.9333333333333333,0.8888888888888888,0.9,0.3333333333333333,0.37777777777777777,0.3333333333333333,0.15555555555555556,0.05555555555555555,0.1,0.30204054713249207,0.35487064719200134,0.37866854667663574,0.42917436361312866,0.34519046545028687,0.38084858655929565,0.33475401997566223,0.2778743803501129,0.26145198941230774,0.3842622637748718,0.39637836813926697,0.342101126909256,0.33295127749443054,0.33113887906074524,0.32555335760116577,0.4804062247276306,0.4988211989402771
122,0.36666666666666664,0.8111111111111111,0.7777777777777778,0.8222222222222222,0.8666666666666667,0.8666666666666667,0.7444444444444445,0.8777777777777778,0.8388888888888889,0.5777777777777777,0.5888888888888889,0.7888888888888889,0.2222222222222222,0.21666666666666667,0.7111111111111111,0.43333333333333335,0.6888888888888889,0.6777777777777778,0.6722222222222223,0.6944444444444444,0.5611111111111111,0.6111111111111112,0.4888888888888889,0.5722222222222222,0.9388888888888889,0.8833333333333333,0.0,0.044444444444444446,0.16666666666666666,0.2111111111111111,0.1,0.044444444444444446,0.022222222222222223,0.9333333333333333,0.011111111111111112,0.9888888888888889,0.5,0.6333333333333333,0.5555555555555556,0.044444444444444446,0.15555555555555556,0.2111111111111111,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.9222222222222223,0.022222222222222223,0.9777777777777777,0.5111111111111111,0.6444444444444445,0.5666666666666667,0.12222222222222222,0.17777777777777778,0.13333333333333333,0.07777777777777778,0.07777777777777778,0.9777777777777777,0.05555555555555555,0.03333333333333333,0.4888888888888889,0.6222222222222222,0.5444444444444444,0.044444444444444446,0.26666666666666666,0.2111111111111111,0.18888888888888888,0.05555555555555555,0.18888888888888888,0.08888888888888889,0.5555555555555556,0.6888888888888889,0.6111111111111112,0.3111111111111111,0.25555555555555554,0.23333333333333334,0.08888888888888889,0.23333333333333334,0.1,0.5888888888888889,0.7222222222222222,0.6555555555555556,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9222222222222223,0.9666666666666667,0.4444444444444444,0.5666666666666667,0.4888888888888889,0.25555555555555554,0.5666666666666667,0.15555555555555556,0.7222222222222222,0.8444444444444444,0.7666666666666667,0.8,0.3111111111111111,0.1,0.4666666666666667,0.022222222222222223,0.9777777777777777,0.9777777777777777,0.4111111111111111,0.17777777777777778,0.15555555555555556,0.17777777777777778,0.14444444444444443,0.5666666666666667,0.9333333333333333,0.8777777777777778,0.8888888888888888,0.3111111111111111,0.34444444444444444,0.3,0.13333333333333333,0.05555555555555555,0.07777777777777778,0.2709077000617981,0.37333473563194275,0.3688613772392273,0.4391680657863617,0.3441893458366394,0.36542022228240967,0.31052350997924805,0.24142757058143616,0.22409167885780334,0.3504907786846161,0.3670886754989624,0.33259379863739014,0.32825329899787903,0.3397594690322876,0.3368493914604187,0.496337890625,0.5174778699874878
123,0.37222222222222223,0.8055555555555556,0.7722222222222223,0.8166666666666667,0.8888888888888888,0.85,0.7388888888888889,0.8555555555555555,0.8388888888888889,0.5611111111111111,0.5666666666666667,0.7888888888888889,0.2222222222222222,0.21666666666666667,0.6944444444444444,0.43333333333333335,0.6722222222222223,0.6777777777777778,0.6722222222222223,0.7,0.5611111111111111,0.6166666666666667,0.45,0.6388888888888888,0.9333333333333333,0.9166666666666666,0.011111111111111112,0.03333333333333333,0.2111111111111111,0.2777777777777778,0.13333333333333333,0.06666666666666667,0.044444444444444446,0.9222222222222223,0.022222222222222223,0.011111111111111112,0.4888888888888889,0.6444444444444445,0.5444444444444444,0.03333333333333333,0.2,0.26666666666666666,0.14444444444444443,0.07777777777777778,0.044444444444444446,0.9111111111111111,0.022222222222222223,0.0,0.5111111111111111,0.6666666666666666,0.5666666666666667,0.17777777777777778,0.24444444444444444,0.15555555555555556,0.1,0.07777777777777778,0.9555555555555556,0.05555555555555555,0.044444444444444446,0.4888888888888889,0.6444444444444445,0.5555555555555556,0.06666666666666667,0.3333333333333333,0.2777777777777778,0.24444444444444444,0.06666666666666667,0.23333333333333334,0.1111111111111111,0.5888888888888889,0.7333333333333333,0.6444444444444445,0.4,0.34444444444444444,0.3,0.1111111111111111,0.28888888888888886,0.12222222222222222,0.6333333333333333,0.7777777777777778,0.6888888888888889,0.9333333333333333,0.9444444444444444,0.8777777777777778,0.9,0.011111111111111112,0.4111111111111111,0.5555555555555556,0.4666666666666667,0.28888888888888886,0.6,0.17777777777777778,0.7777777777777778,0.8444444444444444,0.7888888888888889,0.8222222222222222,0.3111111111111111,0.1111111111111111,0.4888888888888889,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.4111111111111111,0.2111111111111111,0.14444444444444443,0.2111111111111111,0.16666666666666666,0.6,0.9333333333333333,0.9111111111111111,0.9222222222222223,0.3333333333333333,0.4111111111111111,0.36666666666666664,0.15555555555555556,0.05555555555555555,0.08888888888888889,0.2521838843822479,0.4092293083667755,0.41484466195106506,0.4545014500617981,0.3604511320590973,0.36620473861694336,0.3092714250087738,0.2328459471464157,0.2147342562675476,0.3354615271091461,0.34988218545913696,0.3259691894054413,0.3435538113117218,0.3733062446117401,0.3733064532279968,0.5385331511497498,0.559823215007782
124,0.36666666666666664,0.8222222222222222,0.7666666666666667,0.8222222222222222,0.8944444444444445,0.8555555555555555,0.7333333333333333,0.8666666666666667,0.8277777777777777,0.5666666666666667,0.5777777777777777,0.7833333333333333,0.21666666666666667,0.21666666666666667,0.7,0.43333333333333335,0.6666666666666666,0.6833333333333333,0.6833333333333333,0.6944444444444444,0.5333333333333333,0.6055555555555555,0.48333333333333334,0.6222222222222222,0.9722222222222222,0.8722222222222222,0.011111111111111112,0.03333333333333333,0.2111111111111111,0.28888888888888886,0.12222222222222222,0.044444444444444446,0.05555555555555555,0.9111111111111111,0.0,0.022222222222222223,0.4888888888888889,0.6,0.5111111111111111,0.03333333333333333,0.2111111111111111,0.2777777777777778,0.13333333333333333,0.044444444444444446,0.044444444444444446,0.9,0.0,0.011111111111111112,0.5,0.6111111111111112,0.5222222222222223,0.17777777777777778,0.24444444444444444,0.16666666666666666,0.07777777777777778,0.08888888888888889,0.9333333333333333,0.044444444444444446,0.03333333333333333,0.5,0.6222222222222222,0.5333333333333333,0.06666666666666667,0.34444444444444444,0.25555555555555554,0.23333333333333334,0.011111111111111112,0.2,0.06666666666666667,0.6222222222222222,0.7444444444444445,0.6555555555555556,0.4111111111111111,0.3333333333333333,0.3,0.05555555555555555,0.26666666666666666,0.08888888888888889,0.6777777777777778,0.7888888888888889,0.7,0.9222222222222223,0.9666666666666667,0.8888888888888888,0.9,0.03333333333333333,0.3888888888888889,0.5,0.4111111111111111,0.2777777777777778,0.6111111111111112,0.18888888888888888,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8111111111111111,0.3333333333333333,0.1,0.4888888888888889,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.4222222222222222,0.2111111111111111,0.14444444444444443,0.17777777777777778,0.13333333333333333,0.5888888888888889,0.9333333333333333,0.9,0.9111111111111111,0.34444444444444444,0.3888888888888889,0.34444444444444444,0.1111111111111111,0.022222222222222223,0.08888888888888889,0.2750512957572937,0.42204785346984863,0.35581597685813904,0.4758778512477875,0.37103942036628723,0.28923511505126953,0.2324424386024475,0.17626215517520905,0.17233380675315857,0.34697479009628296,0.37442806363105774,0.3081013858318329,0.32695621252059937,0.37282711267471313,0.3760806918144226,0.5470743179321289,0.5716806054115295
