,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
10,0.38333333333333336,0.7722222222222223,0.8222222222222222,0.8,0.8333333333333334,0.8444444444444444,0.9333333333333333,0.85,0.8722222222222222,0.7277777777777777,0.6222222222222222,0.8,0.2222222222222222,0.20555555555555555,0.7611111111111111,0.43333333333333335,0.7277777777777777,0.6944444444444444,0.6833333333333333,0.6888888888888889,0.5555555555555556,0.5555555555555556,0.6722222222222223,0.6111111111111112,0.9166666666666666,0.9666666666666667,0.011111111111111112,0.08888888888888889,0.13333333333333333,0.16666666666666666,0.07777777777777778,0.05555555555555555,0.9444444444444444,0.0,0.03333333333333333,0.9666666666666667,0.3888888888888889,0.8,0.7333333333333333,0.06666666666666667,0.12222222222222222,0.14444444444444443,0.1,0.044444444444444446,0.9333333333333333,0.9888888888888889,0.03333333333333333,0.9555555555555556,0.4111111111111111,0.8222222222222222,0.7555555555555555,0.07777777777777778,0.1111111111111111,0.17777777777777778,0.05555555555555555,0.9,0.9333333333333333,0.011111111111111112,0.8888888888888888,0.4888888888888889,0.9,0.8333333333333334,0.022222222222222223,0.2111111111111111,0.9666666666666667,0.8222222222222222,0.8666666666666667,0.9333333333333333,0.8333333333333334,0.5111111111111111,0.9111111111111111,0.8444444444444444,0.24444444444444444,0.9444444444444444,0.7888888888888889,0.8333333333333334,0.9,0.8,0.5333333333333333,0.9222222222222223,0.8666666666666667,0.06666666666666667,0.9888888888888889,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.3,0.7222222222222222,0.6444444444444445,0.5333333333333333,0.13333333333333333,0.6111111111111112,0.06666666666666667,0.9555555555555556,0.011111111111111112,0.16666666666666666,0.32222222222222224,0.13333333333333333,0.18888888888888888,0.2222222222222222,0.07777777777777778,0.3,0.4444444444444444,0.4666666666666667,0.13333333333333333,0.08888888888888889,0.13333333333333333,0.3,0.5,0.5111111111111111,0.4111111111111111,0.34444444444444444,0.07777777777777778,0.35181793570518494,0.3099563717842102,0.4055434465408325,0.4061291813850403,0.37348803877830505,0.2892649471759796,0.29074326157569885,0.3196948170661926,0.32802170515060425,0.47580593824386597,0.5096889138221741,0.3243007957935333,0.3160254657268524,0.29133206605911255,0.2830839455127716,0.4177909791469574,0.4379590153694153
11,0.40555555555555556,0.7666666666666667,0.8055555555555556,0.7777777777777778,0.8277777777777777,0.8111111111111111,0.9166666666666666,0.8333333333333334,0.8888888888888888,0.7222222222222222,0.6166666666666667,0.8111111111111111,0.2111111111111111,0.2111111111111111,0.7833333333333333,0.4222222222222222,0.7555555555555555,0.6944444444444444,0.6611111111111111,0.6833333333333333,0.5388888888888889,0.5444444444444444,0.8722222222222222,0.5722222222222222,0.9444444444444444,0.8833333333333333,0.011111111111111112,0.1111111111111111,0.2777777777777778,0.32222222222222224,0.13333333333333333,0.011111111111111112,0.8777777777777778,0.9666666666666667,0.022222222222222223,0.9333333333333333,0.4,0.8111111111111111,0.7555555555555555,0.1111111111111111,0.2777777777777778,0.3333333333333333,0.13333333333333333,0.022222222222222223,0.8777777777777778,0.9666666666666667,0.022222222222222223,0.9333333333333333,0.4111111111111111,0.8222222222222222,0.7666666666666667,0.18888888888888888,0.24444444444444444,0.25555555555555554,0.9777777777777777,0.7888888888888889,0.8666666666666667,0.9555555555555556,0.8222222222222222,0.5222222222222223,0.9222222222222223,0.8777777777777778,0.05555555555555555,0.3888888888888889,0.8,0.6,0.7,0.7555555555555555,0.6666666666666666,0.6444444444444445,0.9888888888888889,0.9555555555555556,0.4444444444444444,0.7444444444444445,0.5444444444444444,0.6444444444444445,0.7,0.6222222222222222,0.6777777777777778,0.011111111111111112,0.9777777777777777,0.05555555555555555,0.9777777777777777,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.26666666666666666,0.6777777777777778,0.6222222222222222,0.5333333333333333,0.16666666666666666,0.5888888888888889,0.1,0.0,0.044444444444444446,0.2222222222222222,0.24444444444444444,0.16666666666666666,0.2777777777777778,0.3,0.05555555555555555,0.32222222222222224,0.4888888888888889,0.5111111111111111,0.2,0.16666666666666666,0.2111111111111111,0.3111111111111111,0.5222222222222223,0.5333333333333333,0.4222222222222222,0.36666666666666664,0.06666666666666667,0.38071495294570923,0.21475495398044586,0.4368603527545929,0.42078450322151184,0.38787850737571716,0.2654370963573456,0.2889479398727417,0.3393057882785797,0.3593483567237854,0.5112190246582031,0.5503047108650208,0.31856998801231384,0.28915196657180786,0.22816073894500732,0.20591096580028534,0.31202277541160583,0.3313581943511963
12,0.4166666666666667,0.7611111111111111,0.7944444444444444,0.75,0.8222222222222222,0.8722222222222222,0.7944444444444444,0.8,0.8388888888888889,0.5722222222222222,0.5722222222222222,0.8388888888888889,0.21666666666666667,0.2111111111111111,0.8,0.42777777777777776,0.7833333333333333,0.6944444444444444,0.6888888888888889,0.6888888888888889,0.5777777777777777,0.5444444444444444,0.7111111111111111,0.4722222222222222,0.9722222222222222,0.9666666666666667,0.0,0.13333333333333333,0.32222222222222224,0.3888888888888889,0.08888888888888889,0.12222222222222222,0.022222222222222223,0.9777777777777777,0.011111111111111112,0.9,0.1,0.08888888888888889,0.07777777777777778,0.12222222222222222,0.3111111111111111,0.37777777777777777,0.08888888888888889,0.12222222222222222,0.022222222222222223,0.9777777777777777,0.011111111111111112,0.9,0.1,0.08888888888888889,0.06666666666666667,0.24444444444444444,0.32222222222222224,0.16666666666666666,0.13333333333333333,0.9888888888888889,0.8888888888888888,0.9777777777777777,0.8,0.2,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.2777777777777778,0.8888888888888888,0.7333333333333333,0.6555555555555556,0.7222222222222222,0.5777777777777777,0.28888888888888886,0.24444444444444444,0.25555555555555554,0.3333333333333333,0.8222222222222222,0.6555555555555556,0.5888888888888889,0.6444444444444445,0.5222222222222223,0.34444444444444444,0.3,0.3111111111111111,0.022222222222222223,0.9444444444444444,0.9222222222222223,0.9222222222222223,0.8555555555555555,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.5555555555555556,0.24444444444444444,0.6333333333333333,0.022222222222222223,0.03333333333333333,0.044444444444444446,0.011111111111111112,0.3888888888888889,0.9444444444444444,0.9333333333333333,0.9444444444444444,0.08888888888888889,0.9444444444444444,0.9,0.9111111111111111,0.9333333333333333,0.9111111111111111,0.9333333333333333,0.8666666666666667,0.8222222222222222,0.8333333333333334,0.06666666666666667,0.05555555555555555,0.011111111111111112,0.4811374843120575,0.2708877921104431,0.5232633352279663,0.23663081228733063,0.15248943865299225,0.2998608946800232,0.3254777193069458,0.398343563079834,0.4300941228866577,0.6193636655807495,0.6744225025177002,0.32390302419662476,0.30616551637649536,0.2819138765335083,0.26436835527420044,0.38166800141334534,0.4059608280658722
13,0.4222222222222222,0.7611111111111111,0.7944444444444444,0.75,0.8111111111111111,0.8555555555555555,0.7888888888888889,0.7888888888888889,0.8555555555555555,0.5611111111111111,0.5777777777777777,0.8444444444444444,0.21666666666666667,0.2111111111111111,0.8,0.42777777777777776,0.7888888888888889,0.6888888888888889,0.6777777777777778,0.6722222222222223,0.5611111111111111,0.5444444444444444,0.7,0.36666666666666664,0.9611111111111111,0.9833333333333333,0.011111111111111112,0.14444444444444443,0.4111111111111111,0.5,0.1,0.13333333333333333,0.03333333333333333,0.9777777777777777,0.022222222222222223,0.8888888888888888,0.12222222222222222,0.2,0.14444444444444443,0.12222222222222222,0.4,0.4888888888888889,0.1,0.13333333333333333,0.03333333333333333,0.9666666666666667,0.011111111111111112,0.8777777777777778,0.12222222222222222,0.18888888888888888,0.13333333333333333,0.32222222222222224,0.4222222222222222,0.18888888888888888,0.12222222222222222,0.9777777777777777,0.8666666666666667,0.9555555555555556,0.7666666666666667,0.16666666666666666,0.1,0.1111111111111111,0.08888888888888889,0.36666666666666664,0.8333333333333334,0.6444444444444445,0.5666666666666667,0.6333333333333333,0.4777777777777778,0.32222222222222224,0.2222222222222222,0.26666666666666666,0.4444444444444444,0.7444444444444445,0.5555555555555556,0.4777777777777778,0.5444444444444444,0.4,0.4,0.3111111111111111,0.35555555555555557,0.022222222222222223,0.9444444444444444,0.9333333333333333,0.9333333333333333,0.8444444444444444,0.03333333333333333,0.17777777777777778,0.1111111111111111,0.5666666666666667,0.26666666666666666,0.6555555555555556,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.36666666666666664,0.9111111111111111,0.8666666666666667,0.8888888888888888,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.8333333333333334,0.9,0.8555555555555555,0.8777777777777778,0.8,0.6888888888888889,0.7444444444444445,0.14444444444444443,0.06666666666666667,0.06666666666666667,0.48195257782936096,0.23673921823501587,0.5325963497161865,0.23530252277851105,0.15624146163463593,0.284702330827713,0.3127018213272095,0.38573023676872253,0.41919347643852234,0.6110667586326599,0.6660563945770264,0.376583069562912,0.3434697091579437,0.28540098667144775,0.25250011682510376,0.3236655592918396,0.3368452489376068
14,0.4222222222222222,0.7555555555555555,0.8,0.7611111111111111,0.8111111111111111,0.8666666666666667,0.7944444444444444,0.7777777777777778,0.8388888888888889,0.5722222222222222,0.5833333333333334,0.8333333333333334,0.2222222222222222,0.20555555555555555,0.7888888888888889,0.42777777777777776,0.7833333333333333,0.6833333333333333,0.6777777777777778,0.7,0.5777777777777777,0.5888888888888889,0.7055555555555556,0.4111111111111111,0.9722222222222222,0.9444444444444444,0.0,0.12222222222222222,0.3111111111111111,0.4,0.1,0.14444444444444443,0.044444444444444446,0.0,0.03333333333333333,0.9,0.13333333333333333,0.2777777777777778,0.18888888888888888,0.1111111111111111,0.3111111111111111,0.4,0.1,0.14444444444444443,0.044444444444444446,0.0,0.03333333333333333,0.8888888888888888,0.13333333333333333,0.2777777777777778,0.18888888888888888,0.26666666666666666,0.35555555555555557,0.15555555555555556,0.16666666666666666,0.022222222222222223,0.9222222222222223,0.011111111111111112,0.8111111111111111,0.12222222222222222,0.17777777777777778,0.12222222222222222,0.07777777777777778,0.23333333333333334,0.9111111111111111,0.7555555555555555,0.6888888888888889,0.7444444444444445,0.5888888888888889,0.16666666666666666,0.12222222222222222,0.13333333333333333,0.3111111111111111,0.8333333333333334,0.6666666666666666,0.6111111111111112,0.6555555555555556,0.5111111111111111,0.25555555555555554,0.2,0.2222222222222222,0.044444444444444446,0.9444444444444444,0.9222222222222223,0.9333333333333333,0.8333333333333334,0.07777777777777778,0.24444444444444444,0.14444444444444443,0.5666666666666667,0.25555555555555554,0.6777777777777778,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.4111111111111111,0.9111111111111111,0.8555555555555555,0.8888888888888888,0.12222222222222222,0.8666666666666667,0.7444444444444445,0.8111111111111111,0.9,0.8555555555555555,0.8777777777777778,0.7555555555555555,0.6222222222222222,0.7,0.15555555555555556,0.05555555555555555,0.1,0.472699910402298,0.2550024092197418,0.5214552283287048,0.2358277142047882,0.16098922491073608,0.2993122637271881,0.32099616527557373,0.3900916874408722,0.41948002576828003,0.6045312285423279,0.6589767932891846,0.32468631863594055,0.3060063123703003,0.27703818678855896,0.25859299302101135,0.37127724289894104,0.39207491278648376
15,0.4166666666666667,0.7611111111111111,0.8,0.7666666666666667,0.8166666666666667,0.8833333333333333,0.8,0.7777777777777778,0.8222222222222222,0.5833333333333334,0.5888888888888889,0.8388888888888889,0.2222222222222222,0.2111111111111111,0.8,0.42777777777777776,0.7888888888888889,0.6888888888888889,0.6666666666666666,0.6888888888888889,0.5555555555555556,0.5833333333333334,0.7166666666666667,0.37222222222222223,0.9722222222222222,0.95,0.0,0.14444444444444443,0.4222222222222222,0.5333333333333333,0.08888888888888889,0.13333333333333333,0.044444444444444446,0.011111111111111112,0.03333333333333333,0.9,0.13333333333333333,0.25555555555555554,0.18888888888888888,0.14444444444444443,0.4222222222222222,0.5333333333333333,0.1,0.13333333333333333,0.044444444444444446,0.011111111111111112,0.03333333333333333,0.9,0.13333333333333333,0.25555555555555554,0.18888888888888888,0.32222222222222224,0.4222222222222222,0.15555555555555556,0.1111111111111111,0.9777777777777777,0.8777777777777778,0.9555555555555556,0.7666666666666667,0.1,0.12222222222222222,0.08888888888888889,0.1,0.34444444444444444,0.8222222222222222,0.6555555555555556,0.5888888888888889,0.6333333333333333,0.4888888888888889,0.2777777777777778,0.2,0.23333333333333334,0.45555555555555555,0.7222222222222222,0.5555555555555556,0.4888888888888889,0.5333333333333333,0.4,0.3888888888888889,0.3111111111111111,0.34444444444444444,0.03333333333333333,0.9555555555555556,0.9444444444444444,0.9333333333333333,0.8444444444444444,0.07777777777777778,0.23333333333333334,0.14444444444444443,0.5666666666666667,0.25555555555555554,0.6444444444444445,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.4222222222222222,0.9111111111111111,0.8666666666666667,0.8888888888888888,0.1111111111111111,0.8666666666666667,0.7555555555555555,0.8111111111111111,0.9,0.8444444444444444,0.8666666666666667,0.7666666666666667,0.6444444444444445,0.7111111111111111,0.14444444444444443,0.06666666666666667,0.07777777777777778,0.4756939113140106,0.23885628581047058,0.5450403094291687,0.24082040786743164,0.1616283506155014,0.29857340455055237,0.32099491357803345,0.3908257782459259,0.42039915919303894,0.6062814593315125,0.6621937155723572,0.39626672863960266,0.355447381734848,0.29493585228919983,0.2561604976654053,0.30477750301361084,0.31298643350601196
16,0.4222222222222222,0.7555555555555555,0.8,0.7666666666666667,0.8111111111111111,0.8555555555555555,0.8,0.7777777777777778,0.8555555555555555,0.5722222222222222,0.5888888888888889,0.8444444444444444,0.2222222222222222,0.20555555555555555,0.7833333333333333,0.42777777777777776,0.7777777777777778,0.6777777777777778,0.6611111111111111,0.6833333333333333,0.5611111111111111,0.5944444444444444,0.7055555555555556,0.35,0.9722222222222222,0.9166666666666666,0.0,0.12222222222222222,0.3888888888888889,0.4777777777777778,0.08888888888888889,0.13333333333333333,0.022222222222222223,0.011111111111111112,0.03333333333333333,0.9,0.13333333333333333,0.26666666666666666,0.18888888888888888,0.12222222222222222,0.37777777777777777,0.4777777777777778,0.08888888888888889,0.13333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.8888888888888888,0.13333333333333333,0.25555555555555554,0.17777777777777778,0.3111111111111111,0.4,0.14444444444444443,0.12222222222222222,0.9666666666666667,0.9111111111111111,0.9777777777777777,0.7777777777777778,0.08888888888888889,0.14444444444444443,0.08888888888888889,0.08888888888888889,0.32222222222222224,0.8444444444444444,0.6555555555555556,0.6222222222222222,0.6666666666666666,0.5222222222222223,0.24444444444444444,0.18888888888888888,0.2111111111111111,0.4111111111111111,0.7555555555555555,0.5555555555555556,0.5333333333333333,0.5777777777777777,0.4444444444444444,0.34444444444444444,0.2777777777777778,0.3111111111111111,0.044444444444444446,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8444444444444444,0.1,0.24444444444444444,0.15555555555555556,0.5444444444444444,0.24444444444444444,0.6777777777777778,0.044444444444444446,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.4,0.9,0.8444444444444444,0.8777777777777778,0.14444444444444443,0.8666666666666667,0.7555555555555555,0.8222222222222222,0.9111111111111111,0.8555555555555555,0.8888888888888888,0.7555555555555555,0.6333333333333333,0.7,0.14444444444444443,0.05555555555555555,0.08888888888888889,0.4756225049495697,0.212119922041893,0.5267989635467529,0.250028520822525,0.16940271854400635,0.28468015789985657,0.3083353638648987,0.3811376392841339,0.4142242670059204,0.6017218232154846,0.6570683121681213,0.34826013445854187,0.31062546372413635,0.25210997462272644,0.22279037535190582,0.3089904487133026,0.3261153995990753
17,0.4166666666666667,0.7555555555555555,0.8,0.7666666666666667,0.8111111111111111,0.8555555555555555,0.7888888888888889,0.7944444444444444,0.85,0.5666666666666667,0.5944444444444444,0.8388888888888889,0.2222222222222222,0.20555555555555555,0.8,0.4222222222222222,0.7833333333333333,0.6944444444444444,0.6777777777777778,0.7,0.5722222222222222,0.6,0.7055555555555556,0.45,0.9833333333333333,0.9444444444444444,0.0,0.1111111111111111,0.3,0.3888888888888889,0.1,0.13333333333333333,0.022222222222222223,0.011111111111111112,0.044444444444444446,0.9222222222222223,0.13333333333333333,0.28888888888888886,0.2,0.1111111111111111,0.3,0.3888888888888889,0.1,0.13333333333333333,0.022222222222222223,0.011111111111111112,0.044444444444444446,0.9222222222222223,0.13333333333333333,0.2777777777777778,0.2,0.24444444444444444,0.32222222222222224,0.14444444444444443,0.14444444444444443,0.9888888888888889,0.9333333333333333,0.0,0.8333333333333334,0.1111111111111111,0.17777777777777778,0.1111111111111111,0.07777777777777778,0.23333333333333334,0.9222222222222223,0.7444444444444445,0.7111111111111111,0.7555555555555555,0.6111111111111112,0.16666666666666666,0.16666666666666666,0.12222222222222222,0.3,0.8444444444444444,0.6555555555555556,0.6333333333333333,0.6777777777777778,0.5444444444444444,0.24444444444444444,0.2222222222222222,0.2111111111111111,0.03333333333333333,0.9222222222222223,0.9333333333333333,0.9444444444444444,0.8555555555555555,0.06666666666666667,0.26666666666666666,0.16666666666666666,0.5666666666666667,0.25555555555555554,0.6444444444444445,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.36666666666666664,0.8888888888888888,0.8666666666666667,0.8666666666666667,0.1111111111111111,0.8777777777777778,0.7666666666666667,0.8111111111111111,0.9111111111111111,0.8888888888888888,0.8888888888888888,0.7888888888888889,0.6555555555555556,0.7111111111111111,0.2,0.1,0.1,0.47951406240463257,0.2553207278251648,0.5182593464851379,0.2576488256454468,0.17946843802928925,0.2894468903541565,0.3129845857620239,0.39048805832862854,0.4237503707408905,0.6101003885269165,0.6686170697212219,0.30022305250167847,0.28423309326171875,0.25979334115982056,0.24939298629760742,0.3806685209274292,0.4106689989566803
18,0.4166666666666667,0.7555555555555555,0.8055555555555556,0.7777777777777778,0.8055555555555556,0.8611111111111112,0.7944444444444444,0.7944444444444444,0.85,0.5611111111111111,0.5888888888888889,0.8444444444444444,0.2222222222222222,0.2,0.7833333333333333,0.4222222222222222,0.7888888888888889,0.6777777777777778,0.6833333333333333,0.7055555555555556,0.5777777777777777,0.6,0.7,0.45555555555555555,0.9833333333333333,0.9166666666666666,0.0,0.07777777777777778,0.24444444444444444,0.3333333333333333,0.1,0.14444444444444443,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.8888888888888888,0.15555555555555556,0.34444444444444444,0.24444444444444444,0.07777777777777778,0.24444444444444444,0.3333333333333333,0.1,0.14444444444444443,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.8777777777777778,0.15555555555555556,0.3333333333333333,0.23333333333333334,0.2222222222222222,0.3,0.13333333333333333,0.16666666666666666,0.03333333333333333,0.9555555555555556,0.03333333333333333,0.8333333333333334,0.1111111111111111,0.25555555555555554,0.17777777777777778,0.07777777777777778,0.16666666666666666,0.9666666666666667,0.8111111111111111,0.7555555555555555,0.8111111111111111,0.6444444444444445,0.1,0.2111111111111111,0.1,0.24444444444444444,0.8888888888888888,0.7222222222222222,0.6777777777777778,0.7222222222222222,0.5777777777777777,0.17777777777777778,0.23333333333333334,0.16666666666666666,0.044444444444444446,0.9333333333333333,0.9222222222222223,0.9333333333333333,0.8111111111111111,0.1111111111111111,0.32222222222222224,0.2,0.5555555555555556,0.25555555555555554,0.6888888888888889,0.05555555555555555,0.08888888888888889,0.05555555555555555,0.0,0.4111111111111111,0.9111111111111111,0.8777777777777778,0.8777777777777778,0.14444444444444443,0.8555555555555555,0.7333333333333333,0.7777777777777778,0.9111111111111111,0.8777777777777778,0.8777777777777778,0.7222222222222222,0.5777777777777777,0.6444444444444445,0.2111111111111111,0.08888888888888889,0.1111111111111111,0.47383782267570496,0.2667235732078552,0.5040441751480103,0.26863086223602295,0.18894587457180023,0.2941666841506958,0.313012957572937,0.3856733739376068,0.4190100431442261,0.6073125004768372,0.6661170721054077,0.270568311214447,0.25995123386383057,0.2521688640117645,0.25030195713043213,0.4014611840248108,0.4340054392814636
19,0.4111111111111111,0.7555555555555555,0.8055555555555556,0.7833333333333333,0.8055555555555556,0.8722222222222222,0.7833333333333333,0.8055555555555556,0.8277777777777777,0.5611111111111111,0.5944444444444444,0.8333333333333334,0.2222222222222222,0.20555555555555555,0.7833333333333333,0.4222222222222222,0.7833333333333333,0.6833333333333333,0.6777777777777778,0.7,0.5777777777777777,0.6111111111111112,0.7166666666666667,0.38333333333333336,0.9555555555555556,0.9055555555555556,0.0,0.05555555555555555,0.26666666666666666,0.36666666666666664,0.1111111111111111,0.15555555555555556,0.05555555555555555,0.011111111111111112,0.044444444444444446,0.9,0.16666666666666666,0.4444444444444444,0.3333333333333333,0.05555555555555555,0.26666666666666666,0.36666666666666664,0.1111111111111111,0.15555555555555556,0.05555555555555555,0.011111111111111112,0.044444444444444446,0.9,0.15555555555555556,0.43333333333333335,0.32222222222222224,0.2222222222222222,0.32222222222222224,0.1111111111111111,0.14444444444444443,0.022222222222222223,0.9555555555555556,0.011111111111111112,0.8444444444444444,0.1111111111111111,0.37777777777777777,0.26666666666666666,0.1,0.17777777777777778,0.9444444444444444,0.8,0.7444444444444445,0.7888888888888889,0.6555555555555556,0.1111111111111111,0.3333333333333333,0.2111111111111111,0.26666666666666666,0.8555555555555555,0.7,0.6555555555555556,0.6888888888888889,0.5666666666666667,0.2111111111111111,0.35555555555555557,0.24444444444444444,0.044444444444444446,0.9444444444444444,0.9222222222222223,0.9333333333333333,0.8222222222222222,0.1111111111111111,0.43333333333333335,0.3,0.5777777777777777,0.26666666666666666,0.7,0.05555555555555555,0.12222222222222222,0.07777777777777778,0.011111111111111112,0.4444444444444444,0.9111111111111111,0.9,0.8777777777777778,0.13333333333333333,0.8444444444444444,0.6777777777777778,0.7222222222222222,0.9,0.8777777777777778,0.8666666666666667,0.7333333333333333,0.5444444444444444,0.6,0.3111111111111111,0.17777777777777778,0.12222222222222222,0.46136125922203064,0.22773148119449615,0.5165413022041321,0.2678673565387726,0.19701659679412842,0.28940853476524353,0.30467313528060913,0.37509605288505554,0.40613678097724915,0.5923313498497009,0.6494160294532776,0.2995273172855377,0.2762337923049927,0.25108519196510315,0.2388296276330948,0.366529256105423,0.3947419822216034
20,0.4166666666666667,0.7555555555555555,0.8055555555555556,0.7777777777777778,0.8055555555555556,0.8611111111111112,0.7888888888888889,0.8055555555555556,0.8277777777777777,0.5611111111111111,0.5944444444444444,0.8277777777777777,0.22777777777777777,0.20555555555555555,0.7888888888888889,0.42777777777777776,0.7722222222222223,0.6944444444444444,0.6777777777777778,0.7055555555555556,0.5777777777777777,0.6166666666666667,0.7111111111111111,0.37777777777777777,0.9833333333333333,0.9555555555555556,0.0,0.06666666666666667,0.26666666666666666,0.36666666666666664,0.12222222222222222,0.15555555555555556,0.03333333333333333,0.044444444444444446,0.05555555555555555,0.9333333333333333,0.14444444444444443,0.35555555555555557,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.35555555555555557,0.1111111111111111,0.15555555555555556,0.022222222222222223,0.03333333333333333,0.05555555555555555,0.9333333333333333,0.13333333333333333,0.35555555555555557,0.26666666666666666,0.23333333333333334,0.3333333333333333,0.13333333333333333,0.15555555555555556,0.011111111111111112,0.9888888888888889,0.03333333333333333,0.8777777777777778,0.1,0.28888888888888886,0.2,0.08888888888888889,0.17777777777777778,0.9333333333333333,0.7666666666666667,0.7777777777777778,0.7888888888888889,0.6777777777777778,0.13333333333333333,0.24444444444444444,0.15555555555555556,0.26666666666666666,0.8555555555555555,0.6777777777777778,0.6888888888888889,0.7,0.6,0.2222222222222222,0.2777777777777778,0.2111111111111111,0.03333333333333333,0.9111111111111111,0.9666666666666667,0.9444444444444444,0.8666666666666667,0.1,0.35555555555555557,0.25555555555555554,0.5777777777777777,0.25555555555555554,0.6777777777777778,0.05555555555555555,0.1,0.06666666666666667,0.022222222222222223,0.4111111111111111,0.9,0.8666666666666667,0.8666666666666667,0.12222222222222222,0.9,0.7333333333333333,0.7888888888888889,0.9222222222222223,0.8888888888888888,0.8888888888888888,0.7888888888888889,0.6111111111111112,0.6777777777777778,0.24444444444444444,0.14444444444444443,0.1,0.46275976300239563,0.23607920110225677,0.5279958248138428,0.28270605206489563,0.20550523698329926,0.30266040563583374,0.3187454342842102,0.38876575231552124,0.41529330611228943,0.5948679447174072,0.6498068571090698,0.3124646246433258,0.2916796803474426,0.2609664797782898,0.2480519413948059,0.3712010085582733,0.3991547226905823
21,0.20555555555555555,0.8611111111111112,0.9222222222222223,0.9,0.9055555555555556,0.9555555555555556,0.9333333333333333,0.9444444444444444,0.8277777777777777,0.8777777777777778,0.8166666666666667,0.8722222222222222,0.15,0.14444444444444443,0.85,0.28888888888888886,0.8833333333333333,0.75,0.65,0.6777777777777778,0.6,0.6388888888888888,0.7055555555555556,0.5833333333333334,0.9833333333333333,0.9722222222222222,0.011111111111111112,0.12222222222222222,0.25555555555555554,0.3,0.1111111111111111,0.0,0.9444444444444444,0.9222222222222223,0.0,0.8444444444444444,0.03333333333333333,0.6333333333333333,0.6,0.13333333333333333,0.25555555555555554,0.3111111111111111,0.1111111111111111,0.022222222222222223,0.9555555555555556,0.9333333333333333,0.011111111111111112,0.8555555555555555,0.022222222222222223,0.6222222222222222,0.6,0.12222222222222222,0.17777777777777778,0.08888888888888889,0.9333333333333333,0.8666666666666667,0.8111111111111111,0.9111111111111111,0.7222222222222222,0.15555555555555556,0.5444444444444444,0.5111111111111111,0.044444444444444446,0.2,0.8333333333333334,0.7666666666666667,0.6777777777777778,0.8,0.5888888888888889,0.2777777777777778,0.5111111111111111,0.4666666666666667,0.24444444444444444,0.8,0.7222222222222222,0.6222222222222222,0.7555555555555555,0.5444444444444444,0.3333333333333333,0.5,0.45555555555555555,0.03333333333333333,0.9555555555555556,0.8777777777777778,0.0,0.7888888888888889,0.12222222222222222,0.5111111111111111,0.4777777777777778,0.3888888888888889,0.13333333333333333,0.4222222222222222,0.044444444444444446,0.12222222222222222,0.07777777777777778,0.1111111111111111,0.34444444444444444,0.9777777777777777,0.044444444444444446,0.011111111111111112,0.07777777777777778,0.9555555555555556,0.7555555555555555,0.7222222222222222,0.044444444444444446,0.0,0.9666666666666667,0.8777777777777778,0.7,0.6666666666666666,0.6222222222222222,0.6,0.03333333333333333,0.3556434214115143,0.2873575687408447,0.35577020049095154,0.10476427525281906,0.060300543904304504,0.1811286062002182,0.17433536052703857,0.26643338799476624,0.2912197411060333,0.46167710423469543,0.5164250731468201,0.3288635313510895,0.2898452877998352,0.2782785892486572,0.27212244272232056,0.386410653591156,0.41499754786491394
