,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
10,0.39444444444444443,0.7944444444444444,0.7777777777777778,0.7944444444444444,0.9055555555555556,0.8888888888888888,0.8111111111111111,0.7055555555555556,0.8611111111111112,0.5444444444444444,0.55,0.8055555555555556,0.23333333333333334,0.20555555555555555,0.7,0.4388888888888889,0.6333333333333333,0.7,0.5333333333333333,0.5833333333333334,0.7444444444444445,0.7722222222222223,0.7166666666666667,0.75,0.9166666666666666,0.9611111111111111,0.0,0.05555555555555555,0.06666666666666667,0.1,0.23333333333333334,0.15555555555555556,0.1111111111111111,0.06666666666666667,0.05555555555555555,0.1111111111111111,0.28888888888888886,0.4111111111111111,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.08888888888888889,0.23333333333333334,0.15555555555555556,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.12222222222222222,0.28888888888888886,0.4111111111111111,0.2777777777777778,0.06666666666666667,0.1111111111111111,0.26666666666666666,0.15555555555555556,0.13333333333333333,0.1111111111111111,0.07777777777777778,0.17777777777777778,0.34444444444444444,0.4222222222222222,0.28888888888888886,0.03333333333333333,0.3,0.2222222222222222,0.17777777777777778,0.12222222222222222,0.12222222222222222,0.15555555555555556,0.34444444444444444,0.4777777777777778,0.34444444444444444,0.32222222222222224,0.25555555555555554,0.2,0.12222222222222222,0.15555555555555556,0.14444444444444443,0.35555555555555557,0.5111111111111111,0.37777777777777777,0.9333333333333333,0.8777777777777778,0.8444444444444444,0.8222222222222222,0.9444444444444444,0.13333333333333333,0.2,0.1,0.4777777777777778,0.13333333333333333,0.6777777777777778,0.9555555555555556,0.7333333333333333,0.8666666666666667,0.12222222222222222,0.4777777777777778,0.8555555555555555,0.7111111111111111,0.8444444444444444,0.2222222222222222,0.7777777777777778,0.7555555555555555,0.8555555555555555,0.8333333333333334,0.6444444444444445,0.7777777777777778,0.8333333333333334,0.9,0.9888888888888889,0.28888888888888886,0.23333333333333334,0.13333333333333333,0.4717419147491455,0.4997219145298004,0.7265170812606812,0.23536556959152222,0.14572133123874664,0.8833618760108948,0.8079423308372498,0.6973204016685486,0.6493958234786987,0.5517765879631042,0.494689017534256,0.7941625118255615,0.753172755241394,0.6823824644088745,0.646115243434906,0.6161895990371704,0.5859758853912354
11,0.39444444444444443,0.8,0.7777777777777778,0.8055555555555556,0.9,0.8888888888888888,0.7888888888888889,0.7,0.8611111111111112,0.55,0.5555555555555556,0.8111111111111111,0.23333333333333334,0.2,0.7055555555555556,0.43333333333333335,0.6388888888888888,0.7055555555555556,0.5111111111111111,0.5833333333333334,0.7555555555555555,0.7611111111111111,0.7222222222222222,0.7444444444444445,0.9222222222222223,0.9555555555555556,0.0,0.05555555555555555,0.08888888888888889,0.12222222222222222,0.2222222222222222,0.14444444444444443,0.1111111111111111,0.06666666666666667,0.07777777777777778,0.1111111111111111,0.28888888888888886,0.37777777777777777,0.25555555555555554,0.044444444444444446,0.07777777777777778,0.12222222222222222,0.23333333333333334,0.15555555555555556,0.12222222222222222,0.07777777777777778,0.08888888888888889,0.12222222222222222,0.3,0.37777777777777777,0.26666666666666666,0.07777777777777778,0.13333333333333333,0.26666666666666666,0.17777777777777778,0.14444444444444443,0.12222222222222222,0.1111111111111111,0.17777777777777778,0.34444444444444444,0.4111111111111111,0.3,0.044444444444444446,0.3111111111111111,0.24444444444444444,0.18888888888888888,0.13333333333333333,0.16666666666666666,0.15555555555555556,0.35555555555555557,0.4666666666666667,0.35555555555555557,0.34444444444444444,0.2777777777777778,0.2111111111111111,0.13333333333333333,0.18888888888888888,0.13333333333333333,0.36666666666666664,0.5,0.3888888888888889,0.9333333333333333,0.8777777777777778,0.8666666666666667,0.8444444444444444,0.9444444444444444,0.13333333333333333,0.15555555555555556,0.06666666666666667,0.4888888888888889,0.13333333333333333,0.6888888888888889,0.9444444444444444,0.7777777777777778,0.8888888888888888,0.1,0.4666666666666667,0.8444444444444444,0.7333333333333333,0.8555555555555555,0.2111111111111111,0.7777777777777778,0.7666666666666667,0.8555555555555555,0.8444444444444444,0.7,0.8111111111111111,0.8333333333333334,0.8888888888888888,0.9666666666666667,0.2222222222222222,0.18888888888888888,0.1111111111111111,0.4718291163444519,0.508575975894928,0.6882650852203369,0.2308795005083084,0.13906116783618927,0.8947703838348389,0.8183397054672241,0.7079967260360718,0.6578026413917542,0.5483707785606384,0.4908771812915802,0.7994797825813293,0.7581838965415955,0.6866423487663269,0.6477269530296326,0.6174196600914001,0.5844557285308838
12,0.3888888888888889,0.8,0.7777777777777778,0.8,0.9,0.8888888888888888,0.7944444444444444,0.7055555555555556,0.8555555555555555,0.5388888888888889,0.5666666666666667,0.8055555555555556,0.23333333333333334,0.20555555555555555,0.6833333333333333,0.4388888888888889,0.6222222222222222,0.6888888888888889,0.5222222222222223,0.5944444444444444,0.7444444444444445,0.7722222222222223,0.7111111111111111,0.7222222222222222,0.9333333333333333,0.9611111111111111,0.011111111111111112,0.05555555555555555,0.07777777777777778,0.1,0.2222222222222222,0.14444444444444443,0.1,0.07777777777777778,0.06666666666666667,0.1111111111111111,0.28888888888888886,0.3888888888888889,0.25555555555555554,0.05555555555555555,0.05555555555555555,0.08888888888888889,0.23333333333333334,0.15555555555555556,0.1111111111111111,0.08888888888888889,0.07777777777777778,0.12222222222222222,0.3,0.4,0.26666666666666666,0.06666666666666667,0.1111111111111111,0.25555555555555554,0.15555555555555556,0.12222222222222222,0.13333333333333333,0.07777777777777778,0.17777777777777778,0.34444444444444444,0.4111111111111111,0.2777777777777778,0.03333333333333333,0.3,0.2111111111111111,0.17777777777777778,0.14444444444444443,0.14444444444444443,0.16666666666666666,0.35555555555555557,0.4666666666666667,0.3333333333333333,0.32222222222222224,0.25555555555555554,0.2,0.15555555555555556,0.16666666666666666,0.15555555555555556,0.37777777777777777,0.4888888888888889,0.36666666666666664,0.9222222222222223,0.8666666666666667,0.8777777777777778,0.8333333333333334,0.9666666666666667,0.13333333333333333,0.16666666666666666,0.07777777777777778,0.4888888888888889,0.13333333333333333,0.7222222222222222,0.9333333333333333,0.7555555555555555,0.8777777777777778,0.1,0.5111111111111111,0.8333333333333334,0.7111111111111111,0.8444444444444444,0.23333333333333334,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8222222222222222,0.6666666666666666,0.8,0.8333333333333334,0.9111111111111111,0.0,0.23333333333333334,0.2,0.13333333333333333,0.4938940405845642,0.49589645862579346,0.7158467173576355,0.2363581657409668,0.1488785445690155,0.9023743867874146,0.8284436464309692,0.7208399772644043,0.6717774868011475,0.5743029117584229,0.515626072883606,0.7876812219619751,0.7454845309257507,0.6726297736167908,0.6353849172592163,0.6061537861824036,0.5723782181739807
13,0.39444444444444443,0.8,0.7722222222222223,0.7944444444444444,0.9055555555555556,0.8833333333333333,0.8055555555555556,0.7055555555555556,0.8722222222222222,0.5611111111111111,0.5666666666666667,0.8166666666666667,0.22777777777777777,0.20555555555555555,0.6944444444444444,0.43333333333333335,0.6333333333333333,0.7,0.5222222222222223,0.5888888888888889,0.7388888888888889,0.7833333333333333,0.7111111111111111,0.7333333333333333,0.95,0.9555555555555556,0.011111111111111112,0.05555555555555555,0.07777777777777778,0.1,0.2222222222222222,0.13333333333333333,0.1,0.044444444444444446,0.05555555555555555,0.1111111111111111,0.3,0.36666666666666664,0.25555555555555554,0.05555555555555555,0.06666666666666667,0.08888888888888889,0.23333333333333334,0.14444444444444443,0.1111111111111111,0.05555555555555555,0.06666666666666667,0.12222222222222222,0.3111111111111111,0.3888888888888889,0.26666666666666666,0.07777777777777778,0.1111111111111111,0.26666666666666666,0.14444444444444443,0.13333333333333333,0.1,0.06666666666666667,0.17777777777777778,0.35555555555555557,0.3888888888888889,0.2777777777777778,0.03333333333333333,0.3,0.2111111111111111,0.17777777777777778,0.12222222222222222,0.13333333333333333,0.16666666666666666,0.36666666666666664,0.45555555555555555,0.3333333333333333,0.3333333333333333,0.24444444444444444,0.2,0.13333333333333333,0.15555555555555556,0.16666666666666666,0.37777777777777777,0.4777777777777778,0.36666666666666664,0.9222222222222223,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.9333333333333333,0.13333333333333333,0.17777777777777778,0.07777777777777778,0.4666666666666667,0.13333333333333333,0.7,0.9333333333333333,0.7555555555555555,0.8777777777777778,0.12222222222222222,0.4777777777777778,0.8333333333333334,0.7333333333333333,0.8555555555555555,0.24444444444444444,0.7444444444444445,0.7555555555555555,0.8444444444444444,0.8222222222222222,0.6777777777777778,0.8,0.8222222222222222,0.9222222222222223,0.9777777777777777,0.25555555555555554,0.2111111111111111,0.1111111111111111,0.4914173185825348,0.4926455020904541,0.7221172451972961,0.22527995705604553,0.1384352296590805,0.8975942730903625,0.823591947555542,0.7155089974403381,0.6680435538291931,0.5721930265426636,0.5159091353416443,0.7893249988555908,0.7469729781150818,0.675525426864624,0.6385058164596558,0.6087558269500732,0.5780181884765625
14,0.39444444444444443,0.7944444444444444,0.7722222222222223,0.7944444444444444,0.9,0.8777777777777778,0.7888888888888889,0.7,0.8722222222222222,0.5555555555555556,0.5555555555555556,0.8055555555555556,0.22777777777777777,0.20555555555555555,0.6777777777777778,0.43333333333333335,0.6166666666666667,0.6888888888888889,0.5277777777777778,0.5833333333333334,0.75,0.7777777777777778,0.7055555555555556,0.7388888888888889,0.9555555555555556,0.9833333333333333,0.0,0.06666666666666667,0.08888888888888889,0.12222222222222222,0.2111111111111111,0.12222222222222222,0.1,0.06666666666666667,0.05555555555555555,0.12222222222222222,0.28888888888888886,0.34444444444444444,0.24444444444444444,0.05555555555555555,0.07777777777777778,0.1111111111111111,0.2222222222222222,0.12222222222222222,0.1,0.07777777777777778,0.06666666666666667,0.13333333333333333,0.28888888888888886,0.35555555555555557,0.24444444444444444,0.07777777777777778,0.1111111111111111,0.25555555555555554,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.06666666666666667,0.18888888888888888,0.34444444444444444,0.36666666666666664,0.26666666666666666,0.03333333333333333,0.3111111111111111,0.2,0.18888888888888888,0.15555555555555556,0.14444444444444443,0.18888888888888888,0.37777777777777777,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.23333333333333334,0.2222222222222222,0.17777777777777778,0.17777777777777778,0.18888888888888888,0.3888888888888889,0.4666666666666667,0.36666666666666664,0.9222222222222223,0.8777777777777778,0.8555555555555555,0.8444444444444444,0.9555555555555556,0.1111111111111111,0.14444444444444443,0.07777777777777778,0.4888888888888889,0.12222222222222222,0.7333333333333333,0.9222222222222223,0.7777777777777778,0.8777777777777778,0.13333333333333333,0.5,0.8333333333333334,0.7555555555555555,0.8555555555555555,0.25555555555555554,0.7777777777777778,0.7888888888888889,0.8666666666666667,0.8333333333333334,0.7,0.8111111111111111,0.8444444444444444,0.9333333333333333,0.9888888888888889,0.2111111111111111,0.18888888888888888,0.1,0.5159742832183838,0.49022579193115234,0.7188800573348999,0.21878312528133392,0.1328427493572235,0.920055091381073,0.8474870920181274,0.7406960129737854,0.6921683549880981,0.5955619215965271,0.5377765893936157,0.7877532243728638,0.7442487478256226,0.6723802089691162,0.6361319422721863,0.6073005199432373,0.5762911438941956
15,0.39444444444444443,0.7944444444444444,0.7722222222222223,0.8,0.9111111111111111,0.8777777777777778,0.7722222222222223,0.7,0.8777777777777778,0.5611111111111111,0.5611111111111111,0.8166666666666667,0.22777777777777777,0.20555555555555555,0.6888888888888889,0.4388888888888889,0.6111111111111112,0.7055555555555556,0.5222222222222223,0.5833333333333334,0.7611111111111111,0.7833333333333333,0.7222222222222222,0.7388888888888889,0.9277777777777778,0.9777777777777777,0.011111111111111112,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.2222222222222222,0.13333333333333333,0.1,0.07777777777777778,0.06666666666666667,0.15555555555555556,0.28888888888888886,0.36666666666666664,0.25555555555555554,0.05555555555555555,0.05555555555555555,0.07777777777777778,0.23333333333333334,0.14444444444444443,0.1111111111111111,0.08888888888888889,0.07777777777777778,0.16666666666666666,0.3,0.36666666666666664,0.26666666666666666,0.05555555555555555,0.08888888888888889,0.26666666666666666,0.14444444444444443,0.13333333333333333,0.12222222222222222,0.07777777777777778,0.2222222222222222,0.3333333333333333,0.37777777777777777,0.2777777777777778,0.03333333333333333,0.28888888888888886,0.18888888888888888,0.16666666666666666,0.14444444444444443,0.13333333333333333,0.2111111111111111,0.35555555555555557,0.4222222222222222,0.32222222222222224,0.32222222222222224,0.2222222222222222,0.2,0.16666666666666666,0.15555555555555556,0.2222222222222222,0.37777777777777777,0.45555555555555555,0.35555555555555557,0.9333333333333333,0.8777777777777778,0.8555555555555555,0.8444444444444444,0.9777777777777777,0.08888888888888889,0.16666666666666666,0.07777777777777778,0.4777777777777778,0.13333333333333333,0.7111111111111111,0.9222222222222223,0.7666666666666667,0.8777777777777778,0.12222222222222222,0.4777777777777778,0.8333333333333334,0.7555555555555555,0.8444444444444444,0.25555555555555554,0.7888888888888889,0.8,0.8555555555555555,0.8222222222222222,0.7,0.8,0.8888888888888888,0.9666666666666667,0.011111111111111112,0.2111111111111111,0.15555555555555556,0.1,0.5107349753379822,0.49073880910873413,0.7151200771331787,0.24233804643154144,0.15292610228061676,0.9211588501930237,0.8481124639511108,0.7389606833457947,0.6910592317581177,0.5922666788101196,0.5341464281082153,0.8004368543624878,0.7551742792129517,0.6782143712043762,0.6418572068214417,0.6058619022369385,0.577555775642395
16,0.3888888888888889,0.8,0.7777777777777778,0.8,0.9055555555555556,0.8888888888888888,0.7833333333333333,0.7,0.8666666666666667,0.5555555555555556,0.5666666666666667,0.8111111111111111,0.23333333333333334,0.20555555555555555,0.7,0.4444444444444444,0.6333333333333333,0.6944444444444444,0.5166666666666667,0.5833333333333334,0.7444444444444445,0.7888888888888889,0.7111111111111111,0.7444444444444445,0.95,0.9888888888888889,0.011111111111111112,0.06666666666666667,0.06666666666666667,0.1,0.24444444444444444,0.15555555555555556,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.3,0.37777777777777777,0.26666666666666666,0.06666666666666667,0.05555555555555555,0.08888888888888889,0.25555555555555554,0.16666666666666666,0.12222222222222222,0.07777777777777778,0.07777777777777778,0.12222222222222222,0.3111111111111111,0.37777777777777777,0.2777777777777778,0.06666666666666667,0.1,0.26666666666666666,0.14444444444444443,0.13333333333333333,0.1111111111111111,0.07777777777777778,0.16666666666666666,0.35555555555555557,0.37777777777777777,0.2777777777777778,0.03333333333333333,0.3111111111111111,0.2111111111111111,0.18888888888888888,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.37777777777777777,0.43333333333333335,0.3333333333333333,0.34444444444444444,0.24444444444444444,0.2111111111111111,0.15555555555555556,0.16666666666666666,0.17777777777777778,0.4,0.4666666666666667,0.36666666666666664,0.9222222222222223,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.9222222222222223,0.1111111111111111,0.16666666666666666,0.08888888888888889,0.4777777777777778,0.13333333333333333,0.6888888888888889,0.9222222222222223,0.7777777777777778,0.8777777777777778,0.1111111111111111,0.4777777777777778,0.8333333333333334,0.7555555555555555,0.8555555555555555,0.2222222222222222,0.7555555555555555,0.7777777777777778,0.8555555555555555,0.8111111111111111,0.6888888888888889,0.7888888888888889,0.8222222222222222,0.9222222222222223,0.9777777777777777,0.23333333333333334,0.2,0.1,0.5137417316436768,0.4866813123226166,0.7130994200706482,0.2351413071155548,0.14187318086624146,0.9255722165107727,0.8510621786117554,0.7400349974632263,0.6937050223350525,0.5941190719604492,0.5385885834693909,0.7964252233505249,0.7511613368988037,0.6757933497428894,0.6396862864494324,0.603535532951355,0.5723985433578491
17,0.39444444444444443,0.7944444444444444,0.7722222222222223,0.8,0.9,0.8666666666666667,0.7777777777777778,0.6888888888888889,0.8611111111111112,0.5444444444444444,0.5555555555555556,0.8055555555555556,0.23333333333333334,0.20555555555555555,0.6944444444444444,0.4388888888888889,0.6222222222222222,0.7111111111111111,0.5222222222222223,0.5888888888888889,0.75,0.8055555555555556,0.7111111111111111,0.7277777777777777,0.9555555555555556,0.9777777777777777,0.0,0.06666666666666667,0.06666666666666667,0.1,0.23333333333333334,0.14444444444444443,0.12222222222222222,0.05555555555555555,0.06666666666666667,0.14444444444444443,0.2777777777777778,0.4,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.24444444444444444,0.15555555555555556,0.13333333333333333,0.06666666666666667,0.07777777777777778,0.15555555555555556,0.28888888888888886,0.4111111111111111,0.2777777777777778,0.06666666666666667,0.1,0.26666666666666666,0.14444444444444443,0.15555555555555556,0.1111111111111111,0.07777777777777778,0.2111111111111111,0.3333333333333333,0.4,0.2777777777777778,0.03333333333333333,0.3111111111111111,0.2111111111111111,0.2,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.35555555555555557,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.24444444444444444,0.2222222222222222,0.14444444444444443,0.16666666666666666,0.2111111111111111,0.37777777777777777,0.5,0.36666666666666664,0.9222222222222223,0.8888888888888888,0.8444444444444444,0.8333333333333334,0.9777777777777777,0.1,0.18888888888888888,0.08888888888888889,0.5222222222222223,0.15555555555555556,0.7222222222222222,0.9333333333333333,0.7444444444444445,0.8666666666666667,0.13333333333333333,0.4666666666666667,0.8555555555555555,0.7444444444444445,0.8666666666666667,0.23333333333333334,0.7666666666666667,0.7777777777777778,0.8666666666666667,0.8111111111111111,0.6666666666666666,0.7888888888888889,0.8777777777777778,0.9555555555555556,0.022222222222222223,0.24444444444444444,0.18888888888888888,0.12222222222222222,0.5043163895606995,0.4821661114692688,0.7108566164970398,0.24264825880527496,0.14657068252563477,0.9188650846481323,0.8460652828216553,0.7324225306510925,0.6836615800857544,0.5800675749778748,0.5208970904350281,0.7959263920783997,0.7528014183044434,0.6772247552871704,0.6385964155197144,0.5988038182258606,0.5694944858551025
18,0.4222222222222222,0.8,0.7555555555555555,0.7833333333333333,0.8222222222222222,0.7611111111111111,0.8277777777777777,0.9,0.8666666666666667,0.6611111111111111,0.6611111111111111,0.8166666666666667,0.2,0.2222222222222222,0.7722222222222223,0.4222222222222222,0.6888888888888889,0.7722222222222223,0.6277777777777778,0.6333333333333333,0.6333333333333333,0.6277777777777778,0.3,0.3611111111111111,0.8944444444444445,0.9111111111111111,0.011111111111111112,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.011111111111111112,0.9555555555555556,0.08888888888888889,0.9555555555555556,0.08888888888888889,0.36666666666666664,0.3888888888888889,0.3111111111111111,0.022222222222222223,0.06666666666666667,0.07777777777777778,0.13333333333333333,0.011111111111111112,0.9666666666666667,0.08888888888888889,0.9666666666666667,0.08888888888888889,0.35555555555555557,0.37777777777777777,0.3,0.05555555555555555,0.06666666666666667,0.14444444444444443,0.9888888888888889,0.9444444444444444,0.06666666666666667,0.9333333333333333,0.06666666666666667,0.37777777777777777,0.4,0.32222222222222224,0.011111111111111112,0.2111111111111111,0.0,0.9111111111111111,0.022222222222222223,0.9111111111111111,0.022222222222222223,0.43333333333333335,0.45555555555555555,0.37777777777777777,0.2111111111111111,0.022222222222222223,0.9111111111111111,0.022222222222222223,0.9222222222222223,0.022222222222222223,0.43333333333333335,0.45555555555555555,0.37777777777777777,0.9666666666666667,0.022222222222222223,0.18888888888888888,0.0,0.2,0.24444444444444444,0.2777777777777778,0.2,0.7,0.35555555555555557,0.7888888888888889,0.06666666666666667,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.3333333333333333,0.24444444444444444,0.28888888888888886,0.2222222222222222,0.08888888888888889,0.43333333333333335,0.4666666666666667,0.3888888888888889,0.2,0.24444444444444444,0.18888888888888888,0.45555555555555555,0.4777777777777778,0.4,0.03333333333333333,0.05555555555555555,0.07777777777777778,0.16797630488872528,0.21494826674461365,0.40749552845954895,0.39517369866371155,0.2867320775985718,0.439339816570282,0.3954842686653137,0.3054174482822418,0.264508992433548,0.2738252282142639,0.2708806097507477,0.4934701919555664,0.4584673047065735,0.36555880308151245,0.3350159227848053,0.3137988746166229,0.31446361541748047
19,0.4222222222222222,0.7944444444444444,0.7611111111111111,0.8055555555555556,0.8111111111111111,0.7666666666666667,0.8222222222222222,0.9,0.8722222222222222,0.6611111111111111,0.65,0.8111111111111111,0.2111111111111111,0.2222222222222222,0.7722222222222223,0.43333333333333335,0.6833333333333333,0.7611111111111111,0.6277777777777778,0.6388888888888888,0.5944444444444444,0.65,0.28888888888888886,0.38333333333333336,0.9222222222222223,0.9388888888888889,0.0,0.06666666666666667,0.07777777777777778,0.06666666666666667,0.1,0.022222222222222223,0.011111111111111112,0.1,0.9888888888888889,0.1,0.3333333333333333,0.3111111111111111,0.24444444444444444,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.1,0.011111111111111112,0.011111111111111112,0.1,0.9888888888888889,0.1,0.32222222222222224,0.3111111111111111,0.24444444444444444,0.044444444444444446,0.06666666666666667,0.14444444444444443,0.9555555555555556,0.9333333333333333,0.03333333333333333,0.9111111111111111,0.03333333333333333,0.3888888888888889,0.37777777777777777,0.3111111111111111,0.03333333333333333,0.17777777777777778,0.9888888888888889,0.9333333333333333,0.011111111111111112,0.9222222222222223,0.011111111111111112,0.4111111111111111,0.4,0.3333333333333333,0.17777777777777778,0.022222222222222223,0.9666666666666667,0.044444444444444446,0.9555555555555556,0.03333333333333333,0.4,0.37777777777777777,0.3111111111111111,0.9777777777777777,0.044444444444444446,0.17777777777777778,0.011111111111111112,0.17777777777777778,0.24444444444444444,0.24444444444444444,0.17777777777777778,0.6888888888888889,0.32222222222222224,0.7666666666666667,0.06666666666666667,0.12222222222222222,0.08888888888888889,0.12222222222222222,0.32222222222222224,0.26666666666666666,0.28888888888888886,0.2222222222222222,0.07777777777777778,0.4111111111111111,0.4222222222222222,0.34444444444444444,0.2,0.23333333333333334,0.17777777777777778,0.4222222222222222,0.4222222222222222,0.34444444444444444,0.05555555555555555,0.08888888888888889,0.06666666666666667,0.18438617885112762,0.22591747343540192,0.3701169490814209,0.40683647990226746,0.3006754517555237,0.47805264592170715,0.43189215660095215,0.33575695753097534,0.2921159863471985,0.2707977294921875,0.25581660866737366,0.5037792921066284,0.463887482881546,0.3713526427745819,0.3366338610649109,0.30485692620277405,0.2970314621925354
20,0.4111111111111111,0.8,0.7611111111111111,0.8111111111111111,0.8166666666666667,0.7666666666666667,0.8166666666666667,0.9,0.8166666666666667,0.6277777777777778,0.6611111111111111,0.7666666666666667,0.2222222222222222,0.23333333333333334,0.7277777777777777,0.45,0.6388888888888888,0.7611111111111111,0.6388888888888888,0.6666666666666666,0.6166666666666667,0.6388888888888888,0.34444444444444444,0.43333333333333335,0.8944444444444445,0.9611111111111111,0.011111111111111112,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1,0.0,0.011111111111111112,0.14444444444444443,0.9888888888888889,0.15555555555555556,0.32222222222222224,0.3,0.25555555555555554,0.06666666666666667,0.12222222222222222,0.12222222222222222,0.08888888888888889,0.0,0.011111111111111112,0.15555555555555556,0.0,0.16666666666666666,0.32222222222222224,0.28888888888888886,0.25555555555555554,0.044444444444444446,0.05555555555555555,0.15555555555555556,0.9888888888888889,0.9555555555555556,0.08888888888888889,0.9444444444444444,0.08888888888888889,0.3888888888888889,0.36666666666666664,0.32222222222222224,0.0,0.2111111111111111,0.0,0.9333333333333333,0.044444444444444446,0.9333333333333333,0.044444444444444446,0.4444444444444444,0.4111111111111111,0.36666666666666664,0.2111111111111111,0.011111111111111112,0.9444444444444444,0.044444444444444446,0.9333333333333333,0.044444444444444446,0.43333333333333335,0.4111111111111111,0.36666666666666664,0.9666666666666667,0.044444444444444446,0.23333333333333334,0.011111111111111112,0.24444444444444444,0.24444444444444444,0.23333333333333334,0.18888888888888888,0.7888888888888889,0.34444444444444444,0.8666666666666667,0.06666666666666667,0.1,0.08888888888888889,0.1,0.43333333333333335,0.26666666666666666,0.2777777777777778,0.23333333333333334,0.07777777777777778,0.4777777777777778,0.45555555555555555,0.4111111111111111,0.2111111111111111,0.23333333333333334,0.2,0.4888888888888889,0.45555555555555555,0.4111111111111111,0.044444444444444446,0.07777777777777778,0.03333333333333333,0.16513891518115997,0.20700004696846008,0.43075793981552124,0.4176614582538605,0.3067890703678131,0.40138208866119385,0.36346355080604553,0.2926005721092224,0.25835978984832764,0.2926982641220093,0.28980448842048645,0.4320473372936249,0.39956843852996826,0.32170066237449646,0.29644230008125305,0.3032044768333435,0.30774977803230286
21,0.42777777777777776,0.7944444444444444,0.7444444444444445,0.7888888888888889,0.8111111111111111,0.7333333333333333,0.8,0.9,0.8444444444444444,0.6333333333333333,0.65,0.7944444444444444,0.20555555555555555,0.23333333333333334,0.7555555555555555,0.43333333333333335,0.6833333333333333,0.7611111111111111,0.6222222222222222,0.6,0.6611111111111111,0.6277777777777778,0.2777777777777778,0.38333333333333336,0.9111111111111111,0.8444444444444444,0.011111111111111112,0.07777777777777778,0.14444444444444443,0.15555555555555556,0.17777777777777778,0.9444444444444444,0.9333333333333333,0.1,0.9555555555555556,0.07777777777777778,0.43333333333333335,0.43333333333333335,0.36666666666666664,0.07777777777777778,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.9333333333333333,0.9222222222222223,0.1,0.9444444444444444,0.07777777777777778,0.43333333333333335,0.4444444444444444,0.36666666666666664,0.05555555555555555,0.06666666666666667,0.25555555555555554,0.8888888888888888,0.8444444444444444,0.011111111111111112,0.8666666666666667,0.0,0.5111111111111111,0.5222222222222223,0.45555555555555555,0.011111111111111112,0.3111111111111111,0.8666666666666667,0.7888888888888889,0.9555555555555556,0.8111111111111111,0.9444444444444444,0.5666666666666667,0.5777777777777777,0.5111111111111111,0.32222222222222224,0.8555555555555555,0.7666666666666667,0.9444444444444444,0.8,0.9333333333333333,0.5777777777777777,0.5888888888888889,0.5222222222222223,0.9666666666666667,0.07777777777777778,0.2777777777777778,0.07777777777777778,0.25555555555555554,0.24444444444444444,0.26666666666666666,0.18888888888888888,0.7888888888888889,0.4,0.8666666666666667,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.12222222222222222,0.36666666666666664,0.3,0.3333333333333333,0.26666666666666666,0.07777777777777778,0.5222222222222223,0.5444444444444444,0.4666666666666667,0.26666666666666666,0.3111111111111111,0.25555555555555554,0.5111111111111111,0.5222222222222223,0.4444444444444444,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.14348319172859192,0.16800037026405334,0.3752414584159851,0.4412122964859009,0.3209664225578308,0.41027048230171204,0.3740946054458618,0.2938706874847412,0.2527111768722534,0.2619229555130005,0.25987881422042847,0.49687501788139343,0.4492518901824951,0.33971479535102844,0.2992851436138153,0.22423653304576874,0.20948193967342377
