,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
10,0.4111111111111111,0.7611111111111111,0.7722222222222223,0.7777777777777778,0.9055555555555556,0.8222222222222222,0.5722222222222222,0.7555555555555555,0.9277777777777778,0.5,0.6388888888888888,0.8111111111111111,0.2388888888888889,0.2,0.6388888888888888,0.4444444444444444,0.6388888888888888,0.5944444444444444,0.5388888888888889,0.5777777777777777,0.7166666666666667,0.8666666666666667,0.7777777777777778,0.42777777777777776,0.9222222222222223,0.9611111111111111,0.0,0.13333333333333333,0.2222222222222222,0.26666666666666666,0.2,0.1111111111111111,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.9555555555555556,0.2222222222222222,0.4,0.37777777777777777,0.14444444444444443,0.23333333333333334,0.26666666666666666,0.18888888888888888,0.1111111111111111,0.16666666666666666,0.03333333333333333,0.07777777777777778,0.9444444444444444,0.23333333333333334,0.4,0.3888888888888889,0.1111111111111111,0.15555555555555556,0.3333333333333333,0.1111111111111111,0.24444444444444444,0.1,0.05555555555555555,0.06666666666666667,0.14444444444444443,0.3,0.2777777777777778,0.044444444444444446,0.3888888888888889,0.011111111111111112,0.17777777777777778,0.044444444444444446,0.9555555555555556,0.06666666666666667,0.044444444444444446,0.17777777777777778,0.15555555555555556,0.4222222222222222,0.9666666666666667,0.16666666666666666,0.022222222222222223,0.9111111111111111,0.07777777777777778,0.044444444444444446,0.13333333333333333,0.1111111111111111,0.022222222222222223,0.0,0.8777777777777778,0.011111111111111112,0.7555555555555555,0.36666666666666664,0.5222222222222223,0.5111111111111111,0.3,0.06666666666666667,0.6444444444444445,0.9666666666666667,0.8666666666666667,0.8888888888888888,0.4222222222222222,0.34444444444444444,0.13333333333333333,0.1,0.13333333333333333,0.3333333333333333,0.0,0.9666666666666667,0.9888888888888889,0.9111111111111111,0.8,0.8333333333333334,0.03333333333333333,0.08888888888888889,0.1,0.16666666666666666,0.14444444444444443,0.022222222222222223,0.4319358766078949,0.29810410737991333,0.6457488536834717,0.57403564453125,0.4696683883666992,0.8415449261665344,0.7619003653526306,0.6313167214393616,0.5859484672546387,0.5209959149360657,0.4743898808956146,0.7540826201438904,0.6598390340805054,0.5487081408500671,0.49925094842910767,0.37704646587371826,0.3281480669975281
11,0.4166666666666667,0.7555555555555555,0.7722222222222223,0.7722222222222223,0.8833333333333333,0.8166666666666667,0.5777777777777777,0.7777777777777778,0.95,0.5,0.6388888888888888,0.8111111111111111,0.23333333333333334,0.19444444444444445,0.6388888888888888,0.43333333333333335,0.6388888888888888,0.6,0.5333333333333333,0.5833333333333334,0.7111111111111111,0.8444444444444444,0.8,0.4388888888888889,0.8833333333333333,0.95,0.0,0.14444444444444443,0.2111111111111111,0.24444444444444444,0.2,0.1111111111111111,0.16666666666666666,0.07777777777777778,0.08888888888888889,0.9666666666666667,0.25555555555555554,0.43333333333333335,0.4,0.14444444444444443,0.2222222222222222,0.24444444444444444,0.2,0.1111111111111111,0.16666666666666666,0.07777777777777778,0.1,0.9666666666666667,0.26666666666666666,0.43333333333333335,0.4111111111111111,0.1,0.13333333333333333,0.34444444444444444,0.1111111111111111,0.24444444444444444,0.15555555555555556,0.08888888888888889,0.1,0.16666666666666666,0.3333333333333333,0.3,0.03333333333333333,0.3888888888888889,0.022222222222222223,0.2,0.1,0.0,0.1,0.06666666666666667,0.23333333333333334,0.2,0.4111111111111111,0.0,0.18888888888888888,0.08888888888888889,0.9666666666666667,0.1,0.044444444444444446,0.2,0.16666666666666666,0.03333333333333333,0.0,0.9222222222222223,0.03333333333333333,0.7666666666666667,0.4111111111111111,0.5666666666666667,0.5555555555555556,0.3111111111111111,0.05555555555555555,0.6666666666666666,0.9555555555555556,0.8333333333333334,0.8777777777777778,0.4111111111111111,0.34444444444444444,0.14444444444444443,0.08888888888888889,0.13333333333333333,0.34444444444444444,0.044444444444444446,0.0,0.03333333333333333,0.9222222222222223,0.8,0.8333333333333334,0.07777777777777778,0.12222222222222222,0.14444444444444443,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.42426568269729614,0.28452712297439575,0.6672942638397217,0.5629477500915527,0.46350419521331787,0.8396191000938416,0.7606026530265808,0.6329023241996765,0.5851941704750061,0.5122711062431335,0.4653681516647339,0.7327253222465515,0.6415255665779114,0.5366073846817017,0.49133267998695374,0.3851008415222168,0.3442283868789673
12,0.4166666666666667,0.7555555555555555,0.7666666666666667,0.7666666666666667,0.8888888888888888,0.8222222222222222,0.5777777777777777,0.7722222222222223,0.9388888888888889,0.5055555555555555,0.6333333333333333,0.8055555555555556,0.23333333333333334,0.2,0.6444444444444445,0.4388888888888889,0.6277777777777778,0.6111111111111112,0.5333333333333333,0.5888888888888889,0.7222222222222222,0.8555555555555555,0.7777777777777778,0.43333333333333335,0.8777777777777778,0.9555555555555556,0.0,0.13333333333333333,0.2111111111111111,0.25555555555555554,0.17777777777777778,0.12222222222222222,0.17777777777777778,0.06666666666666667,0.07777777777777778,0.0,0.28888888888888886,0.4777777777777778,0.4444444444444444,0.13333333333333333,0.2111111111111111,0.25555555555555554,0.17777777777777778,0.12222222222222222,0.17777777777777778,0.06666666666666667,0.08888888888888889,0.0,0.28888888888888886,0.4777777777777778,0.4444444444444444,0.1,0.15555555555555556,0.3111111111111111,0.12222222222222222,0.25555555555555554,0.14444444444444443,0.07777777777777778,0.12222222222222222,0.18888888888888888,0.37777777777777777,0.3333333333333333,0.044444444444444446,0.35555555555555557,0.03333333333333333,0.2111111111111111,0.08888888888888889,0.9777777777777777,0.12222222222222222,0.08888888888888889,0.26666666666666666,0.23333333333333334,0.3888888888888889,0.0,0.18888888888888888,0.06666666666666667,0.9444444444444444,0.13333333333333333,0.03333333333333333,0.2222222222222222,0.17777777777777778,0.03333333333333333,0.022222222222222223,0.9222222222222223,0.022222222222222223,0.8222222222222222,0.4111111111111111,0.5777777777777777,0.5555555555555556,0.3111111111111111,0.06666666666666667,0.6333333333333333,0.9555555555555556,0.8333333333333334,0.8666666666666667,0.4222222222222222,0.32222222222222224,0.15555555555555556,0.1,0.13333333333333333,0.32222222222222224,0.044444444444444446,0.9888888888888889,0.022222222222222223,0.9,0.7666666666666667,0.8111111111111111,0.1111111111111111,0.15555555555555556,0.17777777777777778,0.17777777777777778,0.14444444444444443,0.03333333333333333,0.4438932240009308,0.29273512959480286,0.6494121551513672,0.5671563744544983,0.4641595780849457,0.8400864005088806,0.765678882598877,0.6346315145492554,0.5884577035903931,0.528231680393219,0.47756874561309814,0.7335989475250244,0.6472403407096863,0.539548933506012,0.4935848116874695,0.39035019278526306,0.3478509187698364
13,0.40555555555555556,0.7777777777777778,0.7666666666666667,0.7888888888888889,0.8777777777777778,0.8388888888888889,0.5833333333333334,0.7944444444444444,0.9333333333333333,0.5,0.6555555555555556,0.7833333333333333,0.23333333333333334,0.20555555555555555,0.6333333333333333,0.4388888888888889,0.6277777777777778,0.5944444444444444,0.5555555555555556,0.5888888888888889,0.7055555555555556,0.8666666666666667,0.85,0.45,0.8555555555555555,0.95,0.011111111111111112,0.1111111111111111,0.2111111111111111,0.23333333333333334,0.18888888888888888,0.1,0.17777777777777778,0.05555555555555555,0.06666666666666667,0.9666666666666667,0.2777777777777778,0.43333333333333335,0.4111111111111111,0.12222222222222222,0.2222222222222222,0.24444444444444444,0.17777777777777778,0.1,0.17777777777777778,0.044444444444444446,0.06666666666666667,0.9555555555555556,0.28888888888888886,0.4444444444444444,0.4222222222222222,0.1,0.12222222222222222,0.3,0.08888888888888889,0.2222222222222222,0.1,0.03333333333333333,0.06666666666666667,0.17777777777777778,0.3333333333333333,0.3111111111111111,0.022222222222222223,0.36666666666666664,0.022222222222222223,0.2,0.08888888888888889,0.9666666666666667,0.1,0.08888888888888889,0.23333333333333334,0.2,0.37777777777777777,0.0,0.17777777777777778,0.07777777777777778,0.9333333333333333,0.08888888888888889,0.05555555555555555,0.2,0.17777777777777778,0.0,0.011111111111111112,0.8777777777777778,0.9888888888888889,0.7666666666666667,0.4,0.5333333333333333,0.5222222222222223,0.3333333333333333,0.08888888888888889,0.6333333333333333,0.9444444444444444,0.8444444444444444,0.8777777777777778,0.4111111111111111,0.36666666666666664,0.13333333333333333,0.08888888888888889,0.12222222222222222,0.28888888888888886,0.03333333333333333,0.0,0.03333333333333333,0.8777777777777778,0.7666666666666667,0.8,0.07777777777777778,0.12222222222222222,0.14444444444444443,0.14444444444444443,0.12222222222222222,0.03333333333333333,0.48860809206962585,0.28839778900146484,0.6947528719902039,0.5744491815567017,0.4675666093826294,0.8672188520431519,0.7986538410186768,0.6726589798927307,0.629836916923523,0.5899181962013245,0.54548180103302,0.7172852754592896,0.6335383057594299,0.5236760377883911,0.4776937663555145,0.3889656662940979,0.34115955233573914
14,0.39444444444444443,0.7722222222222223,0.7777777777777778,0.7944444444444444,0.8888888888888888,0.8277777777777777,0.6222222222222222,0.7833333333333333,0.9888888888888889,0.5222222222222223,0.6444444444444445,0.8055555555555556,0.22777777777777777,0.2,0.6333333333333333,0.42777777777777776,0.6111111111111112,0.6111111111111112,0.5333333333333333,0.5888888888888889,0.6888888888888889,0.8166666666666667,0.8777777777777778,0.4222222222222222,0.8444444444444444,0.9777777777777777,0.0,0.14444444444444443,0.18888888888888888,0.2111111111111111,0.2,0.07777777777777778,0.1111111111111111,0.1111111111111111,0.07777777777777778,0.022222222222222223,0.23333333333333334,0.45555555555555555,0.4222222222222222,0.14444444444444443,0.2,0.2111111111111111,0.2,0.07777777777777778,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.022222222222222223,0.24444444444444444,0.45555555555555555,0.43333333333333335,0.05555555555555555,0.07777777777777778,0.34444444444444444,0.08888888888888889,0.2,0.2,0.07777777777777778,0.15555555555555556,0.14444444444444443,0.35555555555555557,0.3111111111111111,0.011111111111111112,0.3888888888888889,0.044444444444444446,0.17777777777777778,0.17777777777777778,0.022222222222222223,0.17777777777777778,0.08888888888888889,0.28888888888888886,0.24444444444444444,0.4,0.022222222222222223,0.16666666666666666,0.16666666666666666,0.011111111111111112,0.17777777777777778,0.06666666666666667,0.26666666666666666,0.2222222222222222,0.011111111111111112,0.9555555555555556,0.9666666666666667,0.03333333333333333,0.8222222222222222,0.4,0.5888888888888889,0.5777777777777777,0.32222222222222224,0.05555555555555555,0.6666666666666666,0.9444444444444444,0.8111111111111111,0.8555555555555555,0.3888888888888889,0.3333333333333333,0.1,0.044444444444444446,0.08888888888888889,0.34444444444444444,0.1,0.03333333333333333,0.07777777777777778,0.9333333333333333,0.7777777777777778,0.8222222222222222,0.13333333333333333,0.18888888888888888,0.2222222222222222,0.2111111111111111,0.17777777777777778,0.044444444444444446,0.46661102771759033,0.2622414231300354,0.7248299717903137,0.571012020111084,0.4721064865589142,0.8527082800865173,0.7816219329833984,0.6613507866859436,0.6157683730125427,0.562656044960022,0.5154122710227966,0.6866231560707092,0.6016079187393188,0.4930284917354584,0.45475172996520996,0.3873448669910431,0.35700011253356934
15,0.4166666666666667,0.7611111111111111,0.7666666666666667,0.7833333333333333,0.8833333333333333,0.8222222222222222,0.6277777777777778,0.7777777777777778,0.9833333333333333,0.5333333333333333,0.6555555555555556,0.8111111111111111,0.22777777777777777,0.2,0.6333333333333333,0.43333333333333335,0.6111111111111112,0.6111111111111112,0.5222222222222223,0.5777777777777777,0.6777777777777778,0.8388888888888889,0.8444444444444444,0.4111111111111111,0.9444444444444444,0.9333333333333333,0.0,0.14444444444444443,0.2111111111111111,0.2222222222222222,0.16666666666666666,0.07777777777777778,0.1111111111111111,0.1,0.07777777777777778,0.022222222222222223,0.25555555555555554,0.5111111111111111,0.4777777777777778,0.14444444444444443,0.2111111111111111,0.2222222222222222,0.16666666666666666,0.08888888888888889,0.1111111111111111,0.1,0.07777777777777778,0.022222222222222223,0.25555555555555554,0.5111111111111111,0.4777777777777778,0.07777777777777778,0.08888888888888889,0.3111111111111111,0.06666666666666667,0.16666666666666666,0.15555555555555556,0.05555555555555555,0.14444444444444443,0.13333333333333333,0.3888888888888889,0.34444444444444444,0.011111111111111112,0.36666666666666664,0.011111111111111112,0.15555555555555556,0.13333333333333333,0.0,0.16666666666666666,0.06666666666666667,0.3111111111111111,0.26666666666666666,0.37777777777777777,0.0,0.14444444444444443,0.13333333333333333,0.9888888888888889,0.17777777777777778,0.044444444444444446,0.3,0.25555555555555554,0.022222222222222223,0.9666666666666667,0.9666666666666667,0.03333333333333333,0.8444444444444444,0.3888888888888889,0.6222222222222222,0.6,0.32222222222222224,0.03333333333333333,0.6777777777777778,0.9444444444444444,0.7777777777777778,0.8333333333333334,0.3888888888888889,0.34444444444444444,0.1,0.022222222222222223,0.07777777777777778,0.35555555555555557,0.08888888888888889,0.0,0.05555555555555555,0.9333333333333333,0.7444444444444445,0.8,0.15555555555555556,0.2111111111111111,0.24444444444444444,0.25555555555555554,0.2111111111111111,0.05555555555555555,0.43628019094467163,0.24642102420330048,0.6861160397529602,0.5701361894607544,0.4678449332714081,0.825044572353363,0.7547177076339722,0.634585976600647,0.5907961130142212,0.5315876603126526,0.4828827977180481,0.6868486404418945,0.6017659902572632,0.4908389449119568,0.4508635997772217,0.36343076825141907,0.3310367166996002
16,0.4111111111111111,0.7611111111111111,0.7777777777777778,0.7777777777777778,0.8777777777777778,0.8388888888888889,0.6222222222222222,0.7944444444444444,0.9722222222222222,0.5333333333333333,0.6444444444444445,0.8,0.2388888888888889,0.19444444444444445,0.6388888888888888,0.4388888888888889,0.6222222222222222,0.6111111111111112,0.5222222222222223,0.5888888888888889,0.6944444444444444,0.8444444444444444,0.8333333333333334,0.39444444444444443,0.8555555555555555,0.8888888888888888,0.0,0.12222222222222222,0.18888888888888888,0.2111111111111111,0.13333333333333333,0.1111111111111111,0.08888888888888889,0.14444444444444443,0.1111111111111111,0.011111111111111112,0.35555555555555557,0.5777777777777777,0.5444444444444444,0.13333333333333333,0.2,0.2222222222222222,0.13333333333333333,0.12222222222222222,0.08888888888888889,0.14444444444444443,0.12222222222222222,0.011111111111111112,0.36666666666666664,0.5888888888888889,0.5555555555555556,0.07777777777777778,0.1,0.24444444444444444,0.08888888888888889,0.13333333333333333,0.18888888888888888,0.07777777777777778,0.1111111111111111,0.23333333333333334,0.4666666666666667,0.43333333333333335,0.011111111111111112,0.28888888888888886,0.022222222222222223,0.1,0.15555555555555556,0.011111111111111112,0.12222222222222222,0.15555555555555556,0.3888888888888889,0.34444444444444444,0.3,0.011111111111111112,0.1,0.15555555555555556,0.0,0.13333333333333333,0.14444444444444443,0.36666666666666664,0.3333333333333333,0.03333333333333333,0.9666666666666667,0.011111111111111112,0.044444444444444446,0.8777777777777778,0.43333333333333335,0.6333333333333333,0.6111111111111112,0.32222222222222224,0.05555555555555555,0.6444444444444445,0.9444444444444444,0.7888888888888889,0.8444444444444444,0.36666666666666664,0.3333333333333333,0.08888888888888889,0.011111111111111112,0.05555555555555555,0.3333333333333333,0.14444444444444443,0.05555555555555555,0.1111111111111111,0.9222222222222223,0.7444444444444445,0.8,0.2,0.2222222222222222,0.25555555555555554,0.2222222222222222,0.18888888888888888,0.05555555555555555,0.4134766161441803,0.2540905177593231,0.696029782295227,0.5680414438247681,0.4732348620891571,0.8130823969841003,0.7394878268241882,0.6205487847328186,0.5746898055076599,0.5119232535362244,0.46998634934425354,0.6917670369148254,0.6078657507896423,0.49089598655700684,0.4531896412372589,0.3753018379211426,0.34535646438598633
17,0.3888888888888889,0.7666666666666667,0.7888888888888889,0.7833333333333333,0.8944444444444445,0.8444444444444444,0.6444444444444445,0.7833333333333333,0.9555555555555556,0.5388888888888889,0.6666666666666666,0.8111111111111111,0.22777777777777777,0.18333333333333332,0.6666666666666666,0.4166666666666667,0.6388888888888888,0.65,0.5055555555555555,0.5888888888888889,0.6944444444444444,0.8222222222222222,0.8166666666666667,0.4222222222222222,0.8388888888888889,0.9333333333333333,0.0,0.14444444444444443,0.2111111111111111,0.2222222222222222,0.16666666666666666,0.1,0.1,0.16666666666666666,0.13333333333333333,0.06666666666666667,0.2777777777777778,0.5222222222222223,0.4777777777777778,0.14444444444444443,0.2111111111111111,0.23333333333333334,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.17777777777777778,0.14444444444444443,0.06666666666666667,0.2777777777777778,0.5222222222222223,0.4888888888888889,0.06666666666666667,0.08888888888888889,0.3111111111111111,0.1,0.16666666666666666,0.24444444444444444,0.12222222222222222,0.18888888888888888,0.15555555555555556,0.4,0.35555555555555557,0.011111111111111112,0.36666666666666664,0.044444444444444446,0.14444444444444443,0.2222222222222222,0.06666666666666667,0.2111111111111111,0.07777777777777778,0.32222222222222224,0.2777777777777778,0.37777777777777777,0.044444444444444446,0.14444444444444443,0.2222222222222222,0.05555555555555555,0.2222222222222222,0.06666666666666667,0.3111111111111111,0.26666666666666666,0.044444444444444446,0.9777777777777777,0.03333333333333333,0.08888888888888889,0.9,0.4111111111111111,0.6333333333333333,0.6111111111111112,0.3333333333333333,0.044444444444444446,0.6222222222222222,0.9777777777777777,0.8,0.8555555555555555,0.3333333333333333,0.3111111111111111,0.1,0.011111111111111112,0.05555555555555555,0.28888888888888886,0.17777777777777778,0.08888888888888889,0.13333333333333333,0.9888888888888889,0.8111111111111111,0.8666666666666667,0.2,0.2222222222222222,0.25555555555555554,0.24444444444444444,0.2,0.05555555555555555,0.42116421461105347,0.24907808005809784,0.715232253074646,0.5613876581192017,0.45963677763938904,0.8165642619132996,0.744672954082489,0.625230610370636,0.5763872861862183,0.5044454336166382,0.45831817388534546,0.6613772511482239,0.5800977349281311,0.4708089530467987,0.43845099210739136,0.38241785764694214,0.3666817843914032
18,0.37777777777777777,0.8,0.8,0.85,0.8277777777777777,0.8833333333333333,0.8833333333333333,0.9222222222222223,0.8777777777777778,0.6722222222222223,0.6666666666666666,0.7722222222222223,0.2111111111111111,0.2111111111111111,0.75,0.4222222222222222,0.7333333333333333,0.6888888888888889,0.7,0.6611111111111111,0.5888888888888889,0.6222222222222222,0.6222222222222222,0.4888888888888889,0.95,0.75,0.011111111111111112,0.16666666666666666,0.2777777777777778,0.3111111111111111,0.1111111111111111,0.9555555555555556,0.9666666666666667,0.9111111111111111,0.9888888888888889,0.9333333333333333,0.4,0.3888888888888889,0.34444444444444444,0.14444444444444443,0.25555555555555554,0.28888888888888886,0.12222222222222222,0.9444444444444444,0.9444444444444444,0.8888888888888888,0.9666666666666667,0.9222222222222223,0.4,0.3888888888888889,0.34444444444444444,0.14444444444444443,0.18888888888888888,0.24444444444444444,0.7888888888888889,0.8111111111111111,0.7777777777777778,0.8222222222222222,0.8111111111111111,0.4444444444444444,0.4222222222222222,0.3888888888888889,0.05555555555555555,0.3111111111111111,0.7,0.7555555555555555,0.7777777777777778,0.7333333333333333,0.8333333333333334,0.4,0.36666666666666664,0.35555555555555557,0.32222222222222224,0.6888888888888889,0.7666666666666667,0.8111111111111111,0.7222222222222222,0.8555555555555555,0.36666666666666664,0.3333333333333333,0.32222222222222224,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.28888888888888886,0.28888888888888886,0.23333333333333334,0.45555555555555555,0.03333333333333333,0.5111111111111111,0.9777777777777777,0.9444444444444444,0.9666666666666667,0.2,0.28888888888888886,0.1111111111111111,0.07777777777777778,0.08888888888888889,0.05555555555555555,0.18888888888888888,0.15555555555555556,0.13333333333333333,0.022222222222222223,0.9777777777777777,0.0,0.23333333333333334,0.2,0.18888888888888888,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.4542236924171448,0.21707209944725037,0.5186391472816467,0.2836492359638214,0.21130776405334473,0.42791882157325745,0.43352484703063965,0.4395507276058197,0.44033437967300415,0.5743854641914368,0.5945597887039185,0.41688987612724304,0.36177024245262146,0.2863357365131378,0.25814688205718994,0.33832377195358276,0.351249635219574
19,0.37222222222222223,0.8,0.8,0.8444444444444444,0.8277777777777777,0.8777777777777778,0.8722222222222222,0.9333333333333333,0.8833333333333333,0.6611111111111111,0.6777777777777778,0.7722222222222223,0.2111111111111111,0.2111111111111111,0.7555555555555555,0.4166666666666667,0.7222222222222222,0.7,0.7111111111111111,0.6944444444444444,0.5944444444444444,0.5722222222222222,0.6166666666666667,0.6722222222222223,0.95,0.8944444444444445,0.011111111111111112,0.044444444444444446,0.1111111111111111,0.15555555555555556,0.08888888888888889,0.9777777777777777,0.9777777777777777,0.9555555555555556,0.011111111111111112,0.9777777777777777,0.43333333333333335,0.4777777777777778,0.4,0.022222222222222223,0.1111111111111111,0.15555555555555556,0.08888888888888889,0.9666666666666667,0.9666666666666667,0.9444444444444444,0.9888888888888889,0.9666666666666667,0.43333333333333335,0.4777777777777778,0.4,0.1111111111111111,0.15555555555555556,0.08888888888888889,0.9333333333333333,0.9444444444444444,0.9333333333333333,0.9555555555555556,0.9555555555555556,0.4222222222222222,0.4666666666666667,0.37777777777777777,0.044444444444444446,0.03333333333333333,0.9777777777777777,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.06666666666666667,0.3111111111111111,0.36666666666666664,0.2777777777777778,0.06666666666666667,0.011111111111111112,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.1111111111111111,0.2777777777777778,0.3333333333333333,0.24444444444444444,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.05555555555555555,0.34444444444444444,0.4,0.3111111111111111,0.4666666666666667,0.03333333333333333,0.5111111111111111,0.9777777777777777,0.9444444444444444,0.9777777777777777,0.2111111111111111,0.26666666666666666,0.12222222222222222,0.1111111111111111,0.1111111111111111,0.044444444444444446,0.23333333333333334,0.23333333333333334,0.2111111111111111,0.011111111111111112,0.9777777777777777,0.011111111111111112,0.2777777777777778,0.2777777777777778,0.25555555555555554,0.05555555555555555,0.03333333333333333,0.08888888888888889,0.47027090191841125,0.43551915884017944,0.4136388599872589,0.3002597987651825,0.21994338929653168,0.44945746660232544,0.4573878049850464,0.4588318467140198,0.4548957347869873,0.5895215272903442,0.6053383946418762,0.3401230275630951,0.3544364869594574,0.3741615414619446,0.37769579887390137,0.5449557900428772,0.571067214012146
20,0.37222222222222223,0.7944444444444444,0.8111111111111111,0.8333333333333334,0.8277777777777777,0.8833333333333333,0.9,0.9388888888888889,0.9277777777777778,0.7,0.6666666666666666,0.7944444444444444,0.2,0.2,0.7722222222222223,0.4,0.7444444444444445,0.7055555555555556,0.6611111111111111,0.6333333333333333,0.5666666666666667,0.6833333333333333,0.6555555555555556,0.65,0.95,0.7055555555555556,0.011111111111111112,0.23333333333333334,0.3333333333333333,0.35555555555555557,0.1111111111111111,0.9666666666666667,0.9333333333333333,0.9222222222222223,0.0,0.9444444444444444,0.4666666666666667,0.4444444444444444,0.37777777777777777,0.2111111111111111,0.32222222222222224,0.34444444444444444,0.12222222222222222,0.9444444444444444,0.9222222222222223,0.9,0.9888888888888889,0.9333333333333333,0.4666666666666667,0.4444444444444444,0.3888888888888889,0.15555555555555556,0.2,0.3111111111111111,0.7222222222222222,0.7111111111111111,0.7111111111111111,0.7666666666666667,0.7555555555555555,0.5444444444444444,0.5111111111111111,0.45555555555555555,0.05555555555555555,0.36666666666666664,0.6555555555555556,0.7,0.7444444444444445,0.6888888888888889,0.7888888888888889,0.4666666666666667,0.43333333333333335,0.4,0.36666666666666664,0.6666666666666666,0.7333333333333333,0.7888888888888889,0.7,0.8333333333333334,0.4111111111111111,0.3888888888888889,0.35555555555555557,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.05555555555555555,0.05555555555555555,0.36666666666666664,0.34444444444444444,0.2777777777777778,0.36666666666666664,0.044444444444444446,0.4111111111111111,0.0,0.9888888888888889,0.9777777777777777,0.26666666666666666,0.17777777777777778,0.13333333333333333,0.1111111111111111,0.08888888888888889,0.05555555555555555,0.2,0.17777777777777778,0.14444444444444443,0.011111111111111112,0.0,0.0,0.25555555555555554,0.2222222222222222,0.18888888888888888,0.022222222222222223,0.07777777777777778,0.05555555555555555,0.48182573914527893,0.21975989639759064,0.5376705527305603,0.3202471137046814,0.24737589061260223,0.460424542427063,0.46331337094306946,0.46094512939453125,0.461618572473526,0.5942100882530212,0.6139839291572571,0.45702263712882996,0.39971232414245605,0.31521672010421753,0.28550708293914795,0.3472619950771332,0.35649287700653076
21,0.37777777777777777,0.7944444444444444,0.8055555555555556,0.8555555555555555,0.8333333333333334,0.8833333333333333,0.8944444444444445,0.9277777777777778,0.9222222222222223,0.6777777777777778,0.6666666666666666,0.8055555555555556,0.20555555555555555,0.20555555555555555,0.7722222222222223,0.40555555555555556,0.7388888888888889,0.7111111111111111,0.6666666666666666,0.6277777777777778,0.5722222222222222,0.6111111111111112,0.6111111111111112,0.5444444444444444,0.9555555555555556,0.7166666666666667,0.011111111111111112,0.17777777777777778,0.2777777777777778,0.28888888888888886,0.15555555555555556,0.9666666666666667,0.9555555555555556,0.9111111111111111,0.9888888888888889,0.9555555555555556,0.4222222222222222,0.37777777777777777,0.32222222222222224,0.16666666666666666,0.26666666666666666,0.2777777777777778,0.16666666666666666,0.9444444444444444,0.9333333333333333,0.8888888888888888,0.9777777777777777,0.9444444444444444,0.4222222222222222,0.37777777777777777,0.3333333333333333,0.14444444444444443,0.18888888888888888,0.3,0.7888888888888889,0.7666666666666667,0.7333333333333333,0.8111111111111111,0.8,0.5,0.45555555555555555,0.4111111111111111,0.05555555555555555,0.32222222222222224,0.6888888888888889,0.7222222222222222,0.7333333333333333,0.7222222222222222,0.8,0.43333333333333335,0.4,0.37777777777777777,0.3111111111111111,0.7,0.7555555555555555,0.7666666666666667,0.7222222222222222,0.8444444444444444,0.3888888888888889,0.35555555555555557,0.3333333333333333,0.011111111111111112,0.05555555555555555,0.03333333333333333,0.03333333333333333,0.1,0.26666666666666666,0.2222222222222222,0.16666666666666666,0.36666666666666664,0.022222222222222223,0.43333333333333335,0.9888888888888889,0.9777777777777777,0.9888888888888889,0.23333333333333334,0.2,0.1111111111111111,0.1,0.08888888888888889,0.07777777777777778,0.15555555555555556,0.13333333333333333,0.1111111111111111,0.0,0.0,0.011111111111111112,0.23333333333333334,0.2111111111111111,0.18888888888888888,0.03333333333333333,0.08888888888888889,0.044444444444444446,0.4606059193611145,0.23803797364234924,0.5270426273345947,0.31707313656806946,0.24271103739738464,0.4452614486217499,0.4465840756893158,0.44433778524398804,0.44735187292099,0.5808421969413757,0.6016870141029358,0.4455273747444153,0.3899266719818115,0.3137081265449524,0.2839891016483307,0.3559707701206207,0.36756932735443115
