,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
21,0.37222222222222223,0.8166666666666667,0.7888888888888889,0.8611111111111112,0.8777777777777778,0.9055555555555556,0.9277777777777778,0.9111111111111111,0.8944444444444445,0.6611111111111111,0.6166666666666667,0.7888888888888889,0.2222222222222222,0.2222222222222222,0.6777777777777778,0.4444444444444444,0.6222222222222222,0.6944444444444444,0.5888888888888889,0.65,0.6611111111111111,0.6555555555555556,0.8666666666666667,0.5222222222222223,0.8666666666666667,0.9277777777777778,0.011111111111111112,0.07777777777777778,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.9888888888888889,0.0,0.07777777777777778,0.03333333333333333,0.12222222222222222,0.23333333333333334,0.4777777777777778,0.4111111111111111,0.07777777777777778,0.07777777777777778,0.05555555555555555,0.044444444444444446,0.0,0.011111111111111112,0.07777777777777778,0.05555555555555555,0.12222222222222222,0.24444444444444444,0.4888888888888889,0.4222222222222222,0.03333333333333333,0.05555555555555555,0.1,0.044444444444444446,0.06666666666666667,0.15555555555555556,0.08888888888888889,0.2,0.2,0.4444444444444444,0.36666666666666664,0.022222222222222223,0.07777777777777778,0.0,0.03333333333333333,0.12222222222222222,0.044444444444444446,0.17777777777777778,0.16666666666666666,0.4111111111111111,0.34444444444444444,0.044444444444444446,0.9777777777777777,0.011111111111111112,0.08888888888888889,0.022222222222222223,0.14444444444444443,0.18888888888888888,0.43333333333333335,0.36666666666666664,0.9444444444444444,0.9666666666666667,0.044444444444444446,0.0,0.1,0.2111111111111111,0.4666666666666667,0.4,0.37777777777777777,0.05555555555555555,0.6,0.9111111111111111,0.8777777777777778,0.9111111111111111,0.2222222222222222,0.4222222222222222,0.9888888888888889,0.011111111111111112,0.03333333333333333,0.2111111111111111,0.13333333333333333,0.2,0.2,0.9444444444444444,0.8777777777777778,0.9222222222222223,0.24444444444444444,0.37777777777777777,0.36666666666666664,0.24444444444444444,0.17777777777777778,0.06666666666666667,0.4142827093601227,0.30076417326927185,0.6455147862434387,0.438881516456604,0.35626479983329773,0.6279166340827942,0.5885807871818542,0.5323465466499329,0.5046519041061401,0.5413180589675903,0.5175900459289551,0.49720636010169983,0.4439634084701538,0.3716612458229065,0.3477567434310913,0.41661033034324646,0.41490402817726135
22,0.37777777777777777,0.8166666666666667,0.7833333333333333,0.85,0.8722222222222222,0.9055555555555556,0.9333333333333333,0.9055555555555556,0.8777777777777778,0.6444444444444445,0.5722222222222222,0.7777777777777778,0.21666666666666667,0.2222222222222222,0.6777777777777778,0.4444444444444444,0.6333333333333333,0.6833333333333333,0.5888888888888889,0.6444444444444445,0.6944444444444444,0.6611111111111111,0.9111111111111111,0.5722222222222222,0.9611111111111111,0.8555555555555555,0.022222222222222223,0.044444444444444446,0.011111111111111112,0.0,0.044444444444444446,0.9888888888888889,0.0,0.06666666666666667,0.022222222222222223,0.08888888888888889,0.2777777777777778,0.5333333333333333,0.45555555555555555,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.06666666666666667,0.0,0.011111111111111112,0.06666666666666667,0.044444444444444446,0.08888888888888889,0.3,0.5555555555555556,0.4777777777777778,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.05555555555555555,0.1111111111111111,0.07777777777777778,0.12222222222222222,0.28888888888888886,0.5444444444444444,0.4666666666666667,0.011111111111111112,0.044444444444444446,0.9888888888888889,0.011111111111111112,0.07777777777777778,0.03333333333333333,0.1111111111111111,0.25555555555555554,0.5222222222222223,0.43333333333333335,0.05555555555555555,0.0,0.011111111111111112,0.07777777777777778,0.03333333333333333,0.1,0.2777777777777778,0.5333333333333333,0.45555555555555555,0.9555555555555556,0.9777777777777777,0.06666666666666667,0.9888888888888889,0.1111111111111111,0.23333333333333334,0.4888888888888889,0.4111111111111111,0.4111111111111111,0.044444444444444446,0.6111111111111112,0.9222222222222223,0.8666666666666667,0.9,0.2,0.43333333333333335,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.18888888888888888,0.16666666666666666,0.23333333333333334,0.23333333333333334,0.9444444444444444,0.8777777777777778,0.9222222222222223,0.26666666666666666,0.3888888888888889,0.37777777777777777,0.25555555555555554,0.17777777777777778,0.07777777777777778,0.4633408784866333,0.3204820156097412,0.7911784052848816,0.4551753103733063,0.3723328709602356,0.6764544248580933,0.6426081657409668,0.597657322883606,0.5747144818305969,0.6100845336914062,0.5942220687866211,0.497408926486969,0.4506751298904419,0.39022839069366455,0.36975377798080444,0.44718918204307556,0.44839802384376526
23,0.37777777777777777,0.8111111111111111,0.7833333333333333,0.8555555555555555,0.8777777777777778,0.9,0.9333333333333333,0.9111111111111111,0.8944444444444445,0.6333333333333333,0.5777777777777777,0.7833333333333333,0.21666666666666667,0.2222222222222222,0.6888888888888889,0.4444444444444444,0.6333333333333333,0.6888888888888889,0.5888888888888889,0.6555555555555556,0.7111111111111111,0.6666666666666666,0.9111111111111111,0.6444444444444445,0.9222222222222223,0.9833333333333333,0.022222222222222223,0.08888888888888889,0.07777777777777778,0.06666666666666667,0.03333333333333333,0.9888888888888889,0.011111111111111112,0.05555555555555555,0.022222222222222223,0.08888888888888889,0.2111111111111111,0.45555555555555555,0.37777777777777777,0.07777777777777778,0.07777777777777778,0.05555555555555555,0.05555555555555555,0.011111111111111112,0.022222222222222223,0.05555555555555555,0.044444444444444446,0.08888888888888889,0.23333333333333334,0.4777777777777778,0.3888888888888889,0.011111111111111112,0.011111111111111112,0.1111111111111111,0.07777777777777778,0.1,0.14444444444444443,0.1111111111111111,0.16666666666666666,0.23333333333333334,0.45555555555555555,0.37777777777777777,0.022222222222222223,0.1111111111111111,0.06666666666666667,0.08888888888888889,0.13333333333333333,0.08888888888888889,0.16666666666666666,0.2111111111111111,0.4444444444444444,0.35555555555555557,0.1,0.06666666666666667,0.08888888888888889,0.12222222222222222,0.1,0.15555555555555556,0.23333333333333334,0.45555555555555555,0.37777777777777777,0.9555555555555556,0.9777777777777777,0.03333333333333333,0.9888888888888889,0.07777777777777778,0.2,0.43333333333333335,0.35555555555555557,0.3888888888888889,0.044444444444444446,0.5888888888888889,0.9222222222222223,0.8666666666666667,0.9111111111111111,0.2222222222222222,0.4,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.18888888888888888,0.12222222222222222,0.17777777777777778,0.18888888888888888,0.9444444444444444,0.8777777777777778,0.9222222222222223,0.2111111111111111,0.3333333333333333,0.32222222222222224,0.23333333333333334,0.15555555555555556,0.07777777777777778,0.4148639142513275,0.3261028826236725,0.7691572308540344,0.4654065668582916,0.3712623715400696,0.6594776511192322,0.6182129383087158,0.5584315657615662,0.532402515411377,0.556818962097168,0.5383339524269104,0.4728740155696869,0.4325260818004608,0.38576453924179077,0.3723872900009155,0.4654935896396637,0.47533050179481506
24,0.35,0.8111111111111111,0.8111111111111111,0.8388888888888889,0.8833333333333333,0.9,0.95,0.9111111111111111,0.9,0.6722222222222223,0.6277777777777778,0.8111111111111111,0.2111111111111111,0.21666666666666667,0.7166666666666667,0.4222222222222222,0.6666666666666666,0.7055555555555556,0.5666666666666667,0.6166666666666667,0.7222222222222222,0.6777777777777778,0.8166666666666667,0.5,0.9444444444444444,0.85,0.011111111111111112,0.05555555555555555,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.0,0.9666666666666667,0.1,0.022222222222222223,0.07777777777777778,0.2777777777777778,0.5333333333333333,0.45555555555555555,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.022222222222222223,0.011111111111111112,0.9666666666666667,0.1,0.03333333333333333,0.07777777777777778,0.2777777777777778,0.5333333333333333,0.4666666666666667,0.07777777777777778,0.08888888888888889,0.05555555555555555,0.05555555555555555,0.022222222222222223,0.14444444444444443,0.07777777777777778,0.1111111111111111,0.28888888888888886,0.5444444444444444,0.4666666666666667,0.011111111111111112,0.011111111111111112,0.9777777777777777,0.9444444444444444,0.08888888888888889,0.0,0.06666666666666667,0.25555555555555554,0.5111111111111111,0.4444444444444444,0.022222222222222223,0.9555555555555556,0.9333333333333333,0.07777777777777778,0.9888888888888889,0.05555555555555555,0.25555555555555554,0.5,0.43333333333333335,0.9888888888888889,0.9555555555555556,0.1,0.022222222222222223,0.07777777777777778,0.25555555555555554,0.5111111111111111,0.4444444444444444,0.34444444444444444,0.044444444444444446,0.5222222222222223,0.9555555555555556,0.8888888888888888,0.9222222222222223,0.23333333333333334,0.34444444444444444,0.0,0.0,0.022222222222222223,0.18888888888888888,0.17777777777777778,0.2,0.2222222222222222,0.9555555555555556,0.8777777777777778,0.9222222222222223,0.23333333333333334,0.32222222222222224,0.32222222222222224,0.25555555555555554,0.17777777777777778,0.06666666666666667,0.41972875595092773,0.31096529960632324,0.685660183429718,0.3719496428966522,0.31041401624679565,0.662013828754425,0.6185749173164368,0.5589621663093567,0.5257636308670044,0.5452419519424438,0.5254857540130615,0.5789303779602051,0.5219314694404602,0.4272102117538452,0.3959089517593384,0.4164506494998932,0.40380313992500305
25,0.35555555555555557,0.8055555555555556,0.8111111111111111,0.8444444444444444,0.8888888888888888,0.9,0.9388888888888889,0.9055555555555556,0.9055555555555556,0.6555555555555556,0.6166666666666667,0.7944444444444444,0.20555555555555555,0.21666666666666667,0.7111111111111111,0.4222222222222222,0.6555555555555556,0.7166666666666667,0.5722222222222222,0.6111111111111112,0.7333333333333333,0.6722222222222223,0.8277777777777777,0.5222222222222223,0.9833333333333333,0.8555555555555555,0.011111111111111112,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.08888888888888889,0.022222222222222223,0.1,0.25555555555555554,0.4666666666666667,0.4222222222222222,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.08888888888888889,0.022222222222222223,0.08888888888888889,0.26666666666666666,0.4777777777777778,0.43333333333333335,0.07777777777777778,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.12222222222222222,0.05555555555555555,0.12222222222222222,0.2777777777777778,0.4888888888888889,0.43333333333333335,0.011111111111111112,0.022222222222222223,0.9888888888888889,0.9777777777777777,0.07777777777777778,0.9777777777777777,0.08888888888888889,0.2222222222222222,0.43333333333333335,0.3888888888888889,0.022222222222222223,0.9888888888888889,0.9666666666666667,0.06666666666666667,0.9666666666666667,0.07777777777777778,0.23333333333333334,0.43333333333333335,0.3888888888888889,0.0,0.9777777777777777,0.06666666666666667,0.9888888888888889,0.07777777777777778,0.25555555555555554,0.4666666666666667,0.4222222222222222,0.35555555555555557,0.03333333333333333,0.5222222222222223,0.9555555555555556,0.9,0.9333333333333333,0.2222222222222222,0.34444444444444444,0.0,0.011111111111111112,0.03333333333333333,0.16666666666666666,0.15555555555555556,0.18888888888888888,0.2,0.9222222222222223,0.8666666666666667,0.9,0.2222222222222222,0.3,0.3111111111111111,0.2111111111111111,0.15555555555555556,0.044444444444444446,0.4821561872959137,0.32798856496810913,0.7592948079109192,0.41518503427505493,0.34638145565986633,0.7341921329498291,0.6912069916725159,0.6276589632034302,0.5955895781517029,0.6125127673149109,0.5883111953735352,0.6028398275375366,0.5475865602493286,0.45465487241744995,0.4209566116333008,0.430368036031723,0.41455700993537903
26,0.32222222222222224,0.8333333333333334,0.8222222222222222,0.8722222222222222,0.8944444444444445,0.9111111111111111,0.9277777777777778,0.9222222222222223,0.9333333333333333,0.6833333333333333,0.6611111111111111,0.8222222222222222,0.2,0.2111111111111111,0.7111111111111111,0.4111111111111111,0.6388888888888888,0.7222222222222222,0.5611111111111111,0.6277777777777778,0.6944444444444444,0.6388888888888888,0.8777777777777778,0.5611111111111111,0.9166666666666666,0.9333333333333333,0.011111111111111112,0.08888888888888889,0.1,0.1,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.08888888888888889,0.011111111111111112,0.13333333333333333,0.2111111111111111,0.4444444444444444,0.36666666666666664,0.07777777777777778,0.1,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.1,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.4666666666666667,0.37777777777777777,0.022222222222222223,0.0,0.12222222222222222,0.1,0.12222222222222222,0.17777777777777778,0.1,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.35555555555555557,0.022222222222222223,0.13333333333333333,0.08888888888888889,0.12222222222222222,0.18888888888888888,0.08888888888888889,0.23333333333333334,0.2111111111111111,0.4222222222222222,0.3333333333333333,0.13333333333333333,0.1,0.12222222222222222,0.18888888888888888,0.1111111111111111,0.2222222222222222,0.23333333333333334,0.4444444444444444,0.36666666666666664,0.9777777777777777,0.9888888888888889,0.05555555555555555,0.9888888888888889,0.1,0.2111111111111111,0.4444444444444444,0.36666666666666664,0.28888888888888886,0.05555555555555555,0.5111111111111111,0.9333333333333333,0.8888888888888888,0.9333333333333333,0.2222222222222222,0.34444444444444444,0.011111111111111112,0.011111111111111112,0.044444444444444446,0.2111111111111111,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.9333333333333333,0.8555555555555555,0.9111111111111111,0.2222222222222222,0.3111111111111111,0.3111111111111111,0.2222222222222222,0.15555555555555556,0.07777777777777778,0.419190913438797,0.29314789175987244,0.6972975730895996,0.34809279441833496,0.2896081805229187,0.6905625462532043,0.6407433152198792,0.5678489804267883,0.5382282733917236,0.5478874444961548,0.5239824056625366,0.45203036069869995,0.4012804329395294,0.33769044280052185,0.3233487606048584,0.40913042426109314,0.4210629165172577
27,0.34444444444444444,0.8277777777777777,0.8111111111111111,0.8555555555555555,0.8888888888888888,0.9222222222222223,0.9388888888888889,0.9222222222222223,0.9055555555555556,0.6833333333333333,0.65,0.8166666666666667,0.2111111111111111,0.21666666666666667,0.7166666666666667,0.42777777777777776,0.65,0.7166666666666667,0.5833333333333334,0.6444444444444445,0.75,0.6444444444444445,0.9,0.6166666666666667,0.8888888888888888,0.9388888888888889,0.022222222222222223,0.1111111111111111,0.12222222222222222,0.13333333333333333,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.07777777777777778,0.022222222222222223,0.1111111111111111,0.25555555555555554,0.4666666666666667,0.3888888888888889,0.1,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.03333333333333333,0.044444444444444446,0.1,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.4888888888888889,0.4111111111111111,0.011111111111111112,0.044444444444444446,0.14444444444444443,0.12222222222222222,0.14444444444444443,0.2,0.13333333333333333,0.2222222222222222,0.2777777777777778,0.4777777777777778,0.3888888888888889,0.022222222222222223,0.15555555555555556,0.14444444444444443,0.15555555555555556,0.2111111111111111,0.15555555555555556,0.2222222222222222,0.28888888888888886,0.4888888888888889,0.4,0.17777777777777778,0.15555555555555556,0.16666666666666666,0.2111111111111111,0.16666666666666666,0.2111111111111111,0.32222222222222224,0.5222222222222223,0.43333333333333335,0.9777777777777777,0.9888888888888889,0.05555555555555555,0.9888888888888889,0.08888888888888889,0.23333333333333334,0.45555555555555555,0.37777777777777777,0.32222222222222224,0.044444444444444446,0.5222222222222223,0.9444444444444444,0.9,0.9444444444444444,0.17777777777777778,0.37777777777777777,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.2,0.13333333333333333,0.16666666666666666,0.17777777777777778,0.9444444444444444,0.8888888888888888,0.9222222222222223,0.23333333333333334,0.32222222222222224,0.3111111111111111,0.2111111111111111,0.13333333333333333,0.07777777777777778,0.4386291801929474,0.3261387348175049,0.853077232837677,0.3930812478065491,0.32362714409828186,0.7332808971405029,0.6832069158554077,0.6185230016708374,0.5929774045944214,0.5899883508682251,0.5743338465690613,0.404693603515625,0.36800968647003174,0.3409714996814728,0.34165531396865845,0.45983272790908813,0.4833337366580963
28,0.36666666666666664,0.8166666666666667,0.7944444444444444,0.85,0.8833333333333333,0.9166666666666666,0.9333333333333333,0.9111111111111111,0.9,0.6444444444444445,0.6055555555555555,0.7944444444444444,0.21666666666666667,0.2222222222222222,0.6888888888888889,0.4388888888888889,0.6388888888888888,0.6944444444444444,0.5833333333333334,0.6388888888888888,0.7666666666666667,0.6611111111111111,0.8277777777777777,0.55,0.9888888888888889,0.9222222222222223,0.022222222222222223,0.08888888888888889,0.07777777777777778,0.07777777777777778,0.05555555555555555,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.022222222222222223,0.08888888888888889,0.28888888888888886,0.5111111111111111,0.43333333333333335,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.08888888888888889,0.03333333333333333,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.08888888888888889,0.3111111111111111,0.5444444444444444,0.4666666666666667,0.022222222222222223,0.011111111111111112,0.14444444444444443,0.1,0.1,0.13333333333333333,0.1111111111111111,0.14444444444444443,0.3333333333333333,0.5555555555555556,0.4777777777777778,0.011111111111111112,0.12222222222222222,0.08888888888888889,0.08888888888888889,0.13333333333333333,0.1,0.15555555555555556,0.3111111111111111,0.5333333333333333,0.4444444444444444,0.13333333333333333,0.08888888888888889,0.08888888888888889,0.12222222222222222,0.1,0.13333333333333333,0.32222222222222224,0.5444444444444444,0.4666666666666667,0.9777777777777777,0.9888888888888889,0.05555555555555555,0.9777777777777777,0.1111111111111111,0.2222222222222222,0.45555555555555555,0.37777777777777777,0.34444444444444444,0.044444444444444446,0.5555555555555556,0.9333333333333333,0.8888888888888888,0.9222222222222223,0.2111111111111111,0.4,0.0,0.0,0.03333333333333333,0.2111111111111111,0.13333333333333333,0.17777777777777778,0.18888888888888888,0.9222222222222223,0.8555555555555555,0.9,0.24444444444444444,0.34444444444444444,0.34444444444444444,0.2222222222222222,0.14444444444444443,0.07777777777777778,0.4412417709827423,0.3211504817008972,0.7898492217063904,0.4465298056602478,0.358676016330719,0.7344403862953186,0.6837010383605957,0.614683210849762,0.5844038128852844,0.58076411485672,0.5559384226799011,0.5117830634117126,0.4627535045146942,0.3960361182689667,0.37369638681411743,0.43959569931030273,0.43844074010849
29,0.3055555555555556,0.8388888888888889,0.8333333333333334,0.8611111111111112,0.9055555555555556,0.9222222222222223,0.9388888888888889,0.9166666666666666,0.9222222222222223,0.6888888888888889,0.6666666666666666,0.8222222222222222,0.18888888888888888,0.20555555555555555,0.7222222222222222,0.39444444444444443,0.6666666666666666,0.7277777777777777,0.5388888888888889,0.5944444444444444,0.7277777777777777,0.6333333333333333,0.8166666666666667,0.4888888888888889,0.9666666666666667,0.9222222222222223,0.022222222222222223,0.07777777777777778,0.044444444444444446,0.1111111111111111,0.011111111111111112,0.011111111111111112,0.0,0.06666666666666667,0.022222222222222223,0.1,0.25555555555555554,0.5333333333333333,0.4444444444444444,0.05555555555555555,0.011111111111111112,0.08888888888888889,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.07777777777777778,0.044444444444444446,0.1,0.28888888888888886,0.5555555555555556,0.4666666666666667,0.044444444444444446,0.08888888888888889,0.1,0.08888888888888889,0.06666666666666667,0.13333333333333333,0.1,0.14444444444444443,0.3111111111111111,0.5777777777777777,0.4888888888888889,0.07777777777777778,0.05555555555555555,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.05555555555555555,0.1111111111111111,0.3,0.5666666666666667,0.4888888888888889,0.12222222222222222,0.044444444444444446,0.011111111111111112,0.05555555555555555,0.06666666666666667,0.05555555555555555,0.37777777777777777,0.6444444444444445,0.5555555555555556,0.9888888888888889,0.9777777777777777,0.05555555555555555,0.0,0.1,0.25555555555555554,0.5222222222222223,0.4444444444444444,0.2777777777777778,0.06666666666666667,0.4777777777777778,0.9444444444444444,0.8888888888888888,0.9333333333333333,0.2111111111111111,0.34444444444444444,0.9888888888888889,0.9888888888888889,0.022222222222222223,0.2,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.9222222222222223,0.8555555555555555,0.9,0.2222222222222222,0.3111111111111111,0.32222222222222224,0.26666666666666666,0.17777777777777778,0.08888888888888889,0.4120689928531647,0.3901829123497009,0.5083734393119812,0.3390016555786133,0.27962785959243774,0.713604748249054,0.6541556119918823,0.5729756355285645,0.5367661714553833,0.524264395236969,0.495169460773468,0.6010509133338928,0.5368128418922424,0.4378465414047241,0.3962767422199249,0.41047629714012146,0.3820761740207672
30,0.28888888888888886,0.85,0.8444444444444444,0.7777777777777778,0.8555555555555555,0.9611111111111111,0.7888888888888889,0.7555555555555555,0.9,0.6388888888888888,0.6666666666666666,0.8,0.2111111111111111,0.16111111111111112,0.7222222222222222,0.37777777777777777,0.6888888888888889,0.6833333333333333,0.46111111111111114,0.5055555555555555,0.6555555555555556,0.7,0.8777777777777778,0.42777777777777776,0.9111111111111111,0.9277777777777778,0.022222222222222223,0.2,0.2222222222222222,0.1111111111111111,0.2111111111111111,0.15555555555555556,0.08888888888888889,0.03333333333333333,0.12222222222222222,0.044444444444444446,0.7333333333333333,0.3333333333333333,0.23333333333333334,0.2,0.23333333333333334,0.1111111111111111,0.2111111111111111,0.16666666666666666,0.1,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.7555555555555555,0.35555555555555557,0.25555555555555554,0.044444444444444446,0.08888888888888889,0.4111111111111111,0.35555555555555557,0.28888888888888886,0.23333333333333334,0.3,0.23333333333333334,0.7777777777777778,0.3111111111111111,0.2111111111111111,0.1111111111111111,0.4444444444444444,0.37777777777777777,0.3111111111111111,0.26666666666666666,0.3,0.26666666666666666,0.7555555555555555,0.2777777777777778,0.17777777777777778,0.32222222222222224,0.26666666666666666,0.2,0.14444444444444443,0.2111111111111111,0.15555555555555556,0.7444444444444445,0.3111111111111111,0.2111111111111111,0.9555555555555556,0.8888888888888888,0.8111111111111111,0.9555555555555556,0.8222222222222222,0.7555555555555555,0.35555555555555557,0.26666666666666666,0.2111111111111111,0.2111111111111111,0.34444444444444444,0.8666666666666667,0.8111111111111111,0.8444444444444444,0.2,0.34444444444444444,0.8222222222222222,0.8333333333333334,0.8555555555555555,0.15555555555555556,0.9666666666666667,0.022222222222222223,0.05555555555555555,0.6666666666666666,0.6444444444444445,0.6555555555555556,0.1111111111111111,0.15555555555555556,0.2,0.6,0.5111111111111111,0.1,0.3130108416080475,0.26035475730895996,0.28523504734039307,0.22057662904262543,0.21851369738578796,0.7762762904167175,0.6799798607826233,0.5283335447311401,0.48581644892692566,0.32596030831336975,0.27750417590141296,0.6916584372520447,0.6008787155151367,0.45377933979034424,0.41074487566947937,0.28106141090393066,0.23910309374332428
31,0.2722222222222222,0.8666666666666667,0.8444444444444444,0.8,0.8444444444444444,0.9722222222222222,0.8,0.7444444444444445,0.9277777777777778,0.6555555555555556,0.6833333333333333,0.8222222222222222,0.17222222222222222,0.1388888888888889,0.7277777777777777,0.3111111111111111,0.6944444444444444,0.7111111111111111,0.3888888888888889,0.45555555555555555,0.6111111111111112,0.6777777777777778,0.8444444444444444,0.5333333333333333,0.9611111111111111,0.7944444444444444,0.022222222222222223,0.13333333333333333,0.2,0.2,0.17777777777777778,0.1,0.07777777777777778,0.022222222222222223,0.14444444444444443,0.1,0.8555555555555555,0.8333333333333334,0.7888888888888889,0.12222222222222222,0.18888888888888888,0.2,0.17777777777777778,0.1111111111111111,0.08888888888888889,0.022222222222222223,0.16666666666666666,0.08888888888888889,0.8333333333333334,0.8555555555555555,0.8111111111111111,0.06666666666666667,0.06666666666666667,0.3,0.23333333333333334,0.2222222222222222,0.15555555555555556,0.2777777777777778,0.2222222222222222,0.8777777777777778,0.7666666666666667,0.7111111111111111,0.011111111111111112,0.36666666666666664,0.3,0.28888888888888886,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.9,0.7111111111111111,0.6555555555555556,0.37777777777777777,0.3111111111111111,0.28888888888888886,0.2222222222222222,0.32222222222222224,0.28888888888888886,0.9111111111111111,0.7,0.6444444444444445,0.9444444444444444,0.9333333333333333,0.8444444444444444,0.03333333333333333,0.9111111111111111,0.7444444444444445,0.8555555555555555,0.8666666666666667,0.1111111111111111,0.24444444444444444,0.2777777777777778,0.9,0.9222222222222223,0.9666666666666667,0.2111111111111111,0.32222222222222224,0.9444444444444444,0.9333333333333333,0.9666666666666667,0.2222222222222222,0.8111111111111111,0.022222222222222223,0.06666666666666667,0.15555555555555556,0.8222222222222222,0.8444444444444444,0.6333333333333333,0.0,0.044444444444444446,0.3,0.3333333333333333,0.044444444444444446,0.2916105091571808,0.2254667729139328,0.2176298201084137,0.113315649330616,0.13554805517196655,0.7476963400840759,0.6483615040779114,0.4906589984893799,0.44877466559410095,0.28230249881744385,0.23126421868801117,0.6587489247322083,0.5619373917579651,0.40907979011535645,0.36702802777290344,0.24388131499290466,0.20811977982521057
32,0.29444444444444445,0.8555555555555555,0.8333333333333334,0.7888888888888889,0.8333333333333334,0.9777777777777777,0.7944444444444444,0.7388888888888889,0.9,0.6555555555555556,0.6555555555555556,0.7944444444444444,0.2,0.15,0.7277777777777777,0.35,0.6888888888888889,0.7,0.4444444444444444,0.4777777777777778,0.6333333333333333,0.6888888888888889,0.8277777777777777,0.5166666666666667,0.9,0.9,0.022222222222222223,0.15555555555555556,0.2111111111111111,0.12222222222222222,0.18888888888888888,0.1,0.08888888888888889,0.9777777777777777,0.12222222222222222,0.06666666666666667,0.6666666666666666,0.6777777777777778,0.6666666666666666,0.15555555555555556,0.2222222222222222,0.14444444444444443,0.17777777777777778,0.1111111111111111,0.08888888888888889,0.9777777777777777,0.14444444444444443,0.05555555555555555,0.6555555555555556,0.7,0.6888888888888889,0.06666666666666667,0.06666666666666667,0.34444444444444444,0.26666666666666666,0.24444444444444444,0.13333333333333333,0.26666666666666666,0.2111111111111111,0.7777777777777778,0.6111111111111112,0.5888888888888889,0.08888888888888889,0.4,0.3,0.2777777777777778,0.18888888888888888,0.26666666666666666,0.2777777777777778,0.8555555555555555,0.5333333333333333,0.5111111111111111,0.32222222222222224,0.2111111111111111,0.18888888888888888,0.1,0.2,0.2,0.8,0.5777777777777777,0.5666666666666667,0.9333333333333333,0.9222222222222223,0.7888888888888889,0.011111111111111112,0.8666666666666667,0.5,0.7555555555555555,0.7555555555555555,0.17777777777777778,0.24444444444444444,0.2777777777777778,0.7333333333333333,0.9444444444444444,0.9666666666666667,0.2111111111111111,0.3111111111111111,0.7444444444444445,0.9444444444444444,0.9555555555555556,0.18888888888888888,0.5555555555555556,0.1111111111111111,0.13333333333333333,0.9555555555555556,0.8,0.8222222222222222,0.5,0.1,0.12222222222222222,0.5888888888888889,0.6111111111111112,0.011111111111111112,0.33927085995674133,0.28683704137802124,0.24669726192951202,0.12426578253507614,0.1493140459060669,0.8001824021339417,0.7026454210281372,0.545069694519043,0.5034237504005432,0.3432333469390869,0.2931571900844574,0.7297715544700623,0.634361743927002,0.4798588752746582,0.43593838810920715,0.29504555463790894,0.2514484226703644
