,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
25,0.37222222222222223,0.8111111111111111,0.7666666666666667,0.7722222222222223,0.6722222222222223,0.7666666666666667,0.7111111111111111,0.7222222222222222,0.8277777777777777,0.5611111111111111,0.6333333333333333,0.7833333333333333,0.2222222222222222,0.21666666666666667,0.7722222222222223,0.43333333333333335,0.7166666666666667,0.7277777777777777,0.6888888888888889,0.6777777777777778,0.6111111111111112,0.6166666666666667,0.5833333333333334,0.6166666666666667,0.8222222222222222,0.9111111111111111,0.0,0.03333333333333333,0.05555555555555555,0.06666666666666667,0.044444444444444446,0.9888888888888889,0.022222222222222223,0.03333333333333333,0.9888888888888889,0.0,0.2,0.35555555555555557,0.3111111111111111,0.03333333333333333,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.9777777777777777,0.022222222222222223,0.03333333333333333,0.9888888888888889,0.0,0.2,0.35555555555555557,0.3111111111111111,0.03333333333333333,0.05555555555555555,0.06666666666666667,0.9555555555555556,0.9777777777777777,0.0,0.9444444444444444,0.9555555555555556,0.16666666666666666,0.32222222222222224,0.26666666666666666,0.022222222222222223,0.05555555555555555,0.9333333333333333,0.9777777777777777,0.011111111111111112,0.9333333333333333,0.9666666666666667,0.16666666666666666,0.3333333333333333,0.28888888888888886,0.044444444444444446,0.9111111111111111,0.9666666666666667,0.022222222222222223,0.9222222222222223,0.9777777777777777,0.17777777777777778,0.34444444444444444,0.3111111111111111,0.9555555555555556,0.022222222222222223,0.06666666666666667,0.9777777777777777,0.022222222222222223,0.2222222222222222,0.3888888888888889,0.34444444444444444,0.8,0.37777777777777777,0.8222222222222222,0.8555555555555555,0.9,0.9222222222222223,0.08888888888888889,0.35555555555555557,0.8111111111111111,0.7222222222222222,0.7666666666666667,0.03333333333333333,0.8444444444444444,0.6777777777777778,0.7222222222222222,0.7888888888888889,0.7222222222222222,0.7666666666666667,0.8,0.6333333333333333,0.6777777777777778,0.18888888888888888,0.15555555555555556,0.044444444444444446,0.39835619926452637,0.35095879435539246,0.3952426016330719,0.32235798239707947,0.23871737718582153,0.3600955009460449,0.3903822898864746,0.3892395496368408,0.37887221574783325,0.5189440846443176,0.5401749014854431,0.32800722122192383,0.3438687324523926,0.3356275260448456,0.326032817363739,0.46232762932777405,0.4848431348800659
26,0.36666666666666664,0.8166666666666667,0.7777777777777778,0.7611111111111111,0.7,0.7833333333333333,0.6888888888888889,0.7388888888888889,0.8277777777777777,0.5555555555555556,0.6611111111111111,0.7777777777777778,0.21666666666666667,0.2111111111111111,0.7777777777777778,0.4222222222222222,0.7277777777777777,0.7222222222222222,0.6722222222222223,0.6666666666666666,0.6,0.5666666666666667,0.7,0.7277777777777777,0.9,0.9722222222222222,0.0,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.06666666666666667,0.9888888888888889,0.011111111111111112,0.044444444444444446,0.9777777777777777,0.9666666666666667,0.08888888888888889,0.2,0.12222222222222222,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.05555555555555555,0.9888888888888889,0.011111111111111112,0.044444444444444446,0.9777777777777777,0.9777777777777777,0.08888888888888889,0.2,0.13333333333333333,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.9888888888888889,0.022222222222222223,0.05555555555555555,0.9888888888888889,0.9888888888888889,0.08888888888888889,0.2222222222222222,0.14444444444444443,0.011111111111111112,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.1111111111111111,0.23333333333333334,0.15555555555555556,0.05555555555555555,0.011111111111111112,0.044444444444444446,0.06666666666666667,0.011111111111111112,0.0,0.1111111111111111,0.2222222222222222,0.15555555555555556,0.9666666666666667,0.03333333333333333,0.08888888888888889,0.9888888888888889,0.022222222222222223,0.1111111111111111,0.25555555555555554,0.18888888888888888,0.7666666666666667,0.32222222222222224,0.7666666666666667,0.9,0.9555555555555556,0.9777777777777777,0.1,0.3333333333333333,0.9222222222222223,0.8555555555555555,0.9111111111111111,0.06666666666666667,0.9777777777777777,0.8444444444444444,0.9111111111111111,0.8888888888888888,0.8555555555555555,0.9,0.9222222222222223,0.7777777777777778,0.8444444444444444,0.17777777777777778,0.12222222222222222,0.06666666666666667,0.41561636328697205,0.42703959345817566,0.4186607897281647,0.24013014137744904,0.1647002100944519,0.3416646420955658,0.37583717703819275,0.39137890934944153,0.3863576054573059,0.5395213961601257,0.5659853219985962,0.3162905275821686,0.3562361001968384,0.38455668091773987,0.38660046458244324,0.5442636609077454,0.5712383985519409
27,0.38333333333333336,0.8111111111111111,0.7611111111111111,0.7722222222222223,0.6777777777777778,0.7888888888888889,0.6833333333333333,0.7444444444444445,0.8277777777777777,0.5611111111111111,0.6222222222222222,0.7888888888888889,0.21666666666666667,0.21666666666666667,0.7666666666666667,0.43333333333333335,0.7111111111111111,0.7222222222222222,0.7055555555555556,0.6833333333333333,0.6111111111111112,0.5833333333333334,0.6333333333333333,0.7222222222222222,0.8166666666666667,0.9666666666666667,0.0,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.9666666666666667,0.022222222222222223,0.022222222222222223,0.9777777777777777,0.9888888888888889,0.23333333333333334,0.5777777777777777,0.5222222222222223,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.9555555555555556,0.011111111111111112,0.022222222222222223,0.9666666666666667,0.9888888888888889,0.23333333333333334,0.5777777777777777,0.5222222222222223,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.9444444444444444,0.9888888888888889,0.0,0.9444444444444444,0.9666666666666667,0.2,0.5555555555555556,0.5,0.011111111111111112,0.044444444444444446,0.9777777777777777,0.044444444444444446,0.044444444444444446,0.9888888888888889,0.011111111111111112,0.25555555555555554,0.5888888888888889,0.5444444444444444,0.06666666666666667,0.9888888888888889,0.05555555555555555,0.06666666666666667,0.011111111111111112,0.03333333333333333,0.2777777777777778,0.6111111111111112,0.5555555555555556,0.9222222222222223,0.9888888888888889,0.011111111111111112,0.9444444444444444,0.9888888888888889,0.2222222222222222,0.5777777777777777,0.5222222222222223,0.7444444444444445,0.3333333333333333,0.8,0.8444444444444444,0.9444444444444444,0.9111111111111111,0.07777777777777778,0.3888888888888889,0.8,0.6666666666666666,0.6666666666666666,0.05555555555555555,0.7888888888888889,0.4777777777777778,0.5111111111111111,0.7666666666666667,0.6888888888888889,0.6777777777777778,0.7555555555555555,0.43333333333333335,0.4777777777777778,0.37777777777777777,0.3111111111111111,0.05555555555555555,0.4272998869419098,0.441078245639801,0.4430529773235321,0.38414689898490906,0.3018589913845062,0.3385900557041168,0.3738608956336975,0.39990848302841187,0.4011845886707306,0.5663856267929077,0.5942903161048889,0.28896310925483704,0.3287752866744995,0.37760117650032043,0.3855943977832794,0.5604755878448486,0.5914850831031799
28,0.3888888888888889,0.8,0.7555555555555555,0.7666666666666667,0.6833333333333333,0.7611111111111111,0.6722222222222223,0.7611111111111111,0.8111111111111111,0.5666666666666667,0.6166666666666667,0.7666666666666667,0.2222222222222222,0.21666666666666667,0.75,0.43333333333333335,0.6944444444444444,0.7222222222222222,0.7,0.6777777777777778,0.6055555555555555,0.5611111111111111,0.6555555555555556,0.6777777777777778,0.8611111111111112,0.9555555555555556,0.0,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.9888888888888889,0.044444444444444446,0.011111111111111112,0.9777777777777777,0.022222222222222223,0.2,0.5333333333333333,0.5111111111111111,0.0,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.9777777777777777,0.044444444444444446,0.011111111111111112,0.9777777777777777,0.022222222222222223,0.2,0.5333333333333333,0.5111111111111111,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.9666666666666667,0.044444444444444446,0.011111111111111112,0.9666666666666667,0.022222222222222223,0.2,0.5333333333333333,0.5111111111111111,0.011111111111111112,0.011111111111111112,0.9666666666666667,0.05555555555555555,0.022222222222222223,0.9777777777777777,0.03333333333333333,0.2111111111111111,0.5555555555555556,0.5333333333333333,0.011111111111111112,0.9777777777777777,0.06666666666666667,0.044444444444444446,0.9888888888888889,0.044444444444444446,0.2222222222222222,0.5666666666666667,0.5444444444444444,0.9666666666666667,0.05555555555555555,0.03333333333333333,0.9777777777777777,0.044444444444444446,0.2222222222222222,0.5666666666666667,0.5444444444444444,0.8333333333333334,0.36666666666666664,0.8555555555555555,0.9,0.03333333333333333,0.9777777777777777,0.1111111111111111,0.3888888888888889,0.8555555555555555,0.7444444444444445,0.7111111111111111,0.022222222222222223,0.8111111111111111,0.5111111111111111,0.5111111111111111,0.8,0.7555555555555555,0.7111111111111111,0.8222222222222222,0.5111111111111111,0.5111111111111111,0.36666666666666664,0.3333333333333333,0.05555555555555555,0.4084112346172333,0.40448635816574097,0.38503631949424744,0.4108041524887085,0.3364872336387634,0.3371509909629822,0.3757525086402893,0.3883916437625885,0.3842115104198456,0.5389996767044067,0.560239315032959,0.26935428380966187,0.31239059567451477,0.34705302119255066,0.3468154966831207,0.5117875933647156,0.5382673144340515
29,0.4,0.8,0.7555555555555555,0.7888888888888889,0.7333333333333333,0.7944444444444444,0.7111111111111111,0.7888888888888889,0.7888888888888889,0.5944444444444444,0.6222222222222222,0.7444444444444445,0.22777777777777777,0.24444444444444444,0.7166666666666667,0.4722222222222222,0.6611111111111111,0.7,0.7388888888888889,0.7,0.6277777777777778,0.5777777777777777,0.6388888888888888,0.6944444444444444,0.8611111111111112,0.9666666666666667,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.044444444444444446,0.07777777777777778,0.9888888888888889,0.011111111111111112,0.9666666666666667,0.9444444444444444,0.011111111111111112,0.16666666666666666,0.5,0.4666666666666667,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.05555555555555555,0.9777777777777777,0.011111111111111112,0.9777777777777777,0.9333333333333333,0.022222222222222223,0.16666666666666666,0.5111111111111111,0.4777777777777778,0.022222222222222223,0.03333333333333333,0.05555555555555555,0.9555555555555556,0.0,0.9666666666666667,0.9222222222222223,0.011111111111111112,0.15555555555555556,0.5111111111111111,0.4777777777777778,0.011111111111111112,0.03333333333333333,0.9555555555555556,0.0,0.9888888888888889,0.9333333333333333,0.03333333333333333,0.17777777777777778,0.5333333333333333,0.5,0.022222222222222223,0.9555555555555556,0.022222222222222223,0.0,0.9444444444444444,0.05555555555555555,0.2,0.5555555555555556,0.5111111111111111,0.9444444444444444,0.011111111111111112,0.011111111111111112,0.9333333333333333,0.06666666666666667,0.2111111111111111,0.5777777777777777,0.5333333333333333,0.8111111111111111,0.3,0.8555555555555555,0.8888888888888888,0.022222222222222223,0.9666666666666667,0.1111111111111111,0.45555555555555555,0.8555555555555555,0.7666666666666667,0.7222222222222222,0.05555555555555555,0.8,0.5,0.5111111111111111,0.7888888888888889,0.7777777777777778,0.7222222222222222,0.8555555555555555,0.5333333333333333,0.5444444444444444,0.37777777777777777,0.3333333333333333,0.06666666666666667,0.392145037651062,0.3760966360569,0.42799830436706543,0.4339630901813507,0.361412912607193,0.3144465386867523,0.34627124667167664,0.372648149728775,0.371562659740448,0.5253370404243469,0.5440892577171326,0.27859747409820557,0.3056102991104126,0.3425086736679077,0.3419369161128998,0.489968478679657,0.5151883959770203
30,0.4,0.7944444444444444,0.7555555555555555,0.8277777777777777,0.7444444444444445,0.7833333333333333,0.7222222222222222,0.8222222222222222,0.7888888888888889,0.5444444444444444,0.6555555555555556,0.7388888888888889,0.23333333333333334,0.25,0.7055555555555556,0.4777777777777778,0.6722222222222223,0.6666666666666666,0.7555555555555555,0.7055555555555556,0.65,0.5666666666666667,0.5944444444444444,0.6555555555555556,0.8611111111111112,0.8777777777777778,0.011111111111111112,0.05555555555555555,0.1,0.14444444444444443,0.06666666666666667,0.9888888888888889,0.9777777777777777,0.9555555555555556,0.9444444444444444,0.9555555555555556,0.2111111111111111,0.4888888888888889,0.4666666666666667,0.03333333333333333,0.08888888888888889,0.13333333333333333,0.05555555555555555,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9666666666666667,0.2222222222222222,0.5,0.4777777777777778,0.05555555555555555,0.08888888888888889,0.022222222222222223,0.9444444444444444,0.9666666666666667,0.9888888888888889,0.9222222222222223,0.9888888888888889,0.24444444444444444,0.5333333333333333,0.5111111111111111,0.03333333333333333,0.03333333333333333,0.9444444444444444,0.011111111111111112,0.044444444444444446,0.9555555555555556,0.044444444444444446,0.3111111111111111,0.6,0.5666666666666667,0.07777777777777778,0.9222222222222223,0.011111111111111112,0.06666666666666667,0.9444444444444444,0.07777777777777778,0.34444444444444444,0.6333333333333333,0.6111111111111112,0.9444444444444444,0.9888888888888889,0.011111111111111112,0.9444444444444444,0.011111111111111112,0.26666666666666666,0.5555555555555556,0.5333333333333333,0.8333333333333334,0.3111111111111111,0.8888888888888888,0.9222222222222223,0.03333333333333333,0.0,0.1111111111111111,0.4666666666666667,0.8,0.7333333333333333,0.7222222222222222,0.05555555555555555,0.7333333333333333,0.5,0.5111111111111111,0.7888888888888889,0.7777777777777778,0.7555555555555555,0.7333333333333333,0.4777777777777778,0.5,0.3,0.26666666666666666,0.03333333333333333,0.37376993894577026,0.33515244722366333,0.40292251110076904,0.5756381750106812,0.5037569403648376,0.3307704031467438,0.35695305466651917,0.3687323033809662,0.36077234148979187,0.5019334554672241,0.5178175568580627,0.25540661811828613,0.2697521448135376,0.29057013988494873,0.28969302773475647,0.43992501497268677,0.46702972054481506
31,0.3888888888888889,0.8,0.7666666666666667,0.8222222222222222,0.75,0.7888888888888889,0.7111111111111111,0.8166666666666667,0.8,0.5777777777777777,0.6166666666666667,0.7333333333333333,0.22777777777777777,0.23333333333333334,0.6944444444444444,0.45555555555555555,0.6666666666666666,0.6722222222222223,0.7388888888888889,0.6888888888888889,0.6388888888888888,0.5666666666666667,0.6333333333333333,0.7222222222222222,0.8444444444444444,0.8833333333333333,0.011111111111111112,0.03333333333333333,0.07777777777777778,0.1,0.07777777777777778,0.0,0.9888888888888889,0.9444444444444444,0.9444444444444444,0.9666666666666667,0.18888888888888888,0.4777777777777778,0.45555555555555555,0.022222222222222223,0.05555555555555555,0.07777777777777778,0.06666666666666667,0.9777777777777777,0.9888888888888889,0.9555555555555556,0.9444444444444444,0.9777777777777777,0.18888888888888888,0.4888888888888889,0.4777777777777778,0.03333333333333333,0.05555555555555555,0.05555555555555555,0.9555555555555556,0.9777777777777777,0.9555555555555556,0.9222222222222223,0.9888888888888889,0.2,0.5,0.4888888888888889,0.022222222222222223,0.011111111111111112,0.9555555555555556,0.0,0.0,0.9333333333333333,0.03333333333333333,0.24444444444444444,0.5444444444444444,0.5222222222222223,0.022222222222222223,0.9222222222222223,0.9777777777777777,0.0,0.9222222222222223,0.03333333333333333,0.24444444444444444,0.5555555555555556,0.5444444444444444,0.9555555555555556,0.0,0.011111111111111112,0.9444444444444444,0.044444444444444446,0.25555555555555554,0.5555555555555556,0.5444444444444444,0.8,0.2777777777777778,0.8777777777777778,0.9222222222222223,0.05555555555555555,0.9888888888888889,0.13333333333333333,0.4666666666666667,0.8222222222222222,0.7666666666666667,0.7222222222222222,0.07777777777777778,0.7555555555555555,0.5222222222222223,0.5111111111111111,0.8111111111111111,0.8333333333333334,0.7666666666666667,0.7777777777777778,0.5222222222222223,0.5111111111111111,0.3111111111111111,0.28888888888888886,0.05555555555555555,0.3866399824619293,0.3460315465927124,0.4089454114437103,0.5676476359367371,0.47966939210891724,0.30844923853874207,0.33832791447639465,0.36128702759742737,0.3597978949546814,0.5152695178985596,0.5316973328590393,0.26203107833862305,0.2802126705646515,0.3036576807498932,0.3027721047401428,0.45583224296569824,0.4780668318271637
32,0.40555555555555556,0.7833333333333333,0.7611111111111111,0.7944444444444444,0.75,0.7777777777777778,0.7055555555555556,0.8,0.8166666666666667,0.5777777777777777,0.6333333333333333,0.7444444444444445,0.25,0.24444444444444444,0.6944444444444444,0.4888888888888889,0.6666666666666666,0.6555555555555556,0.7388888888888889,0.7111111111111111,0.6333333333333333,0.5666666666666667,0.5944444444444444,0.6555555555555556,0.8611111111111112,0.9166666666666666,0.0,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.07777777777777778,0.011111111111111112,0.0,0.011111111111111112,0.9777777777777777,0.9666666666666667,0.17777777777777778,0.4222222222222222,0.4111111111111111,0.022222222222222223,0.011111111111111112,0.044444444444444446,0.06666666666666667,0.0,0.9888888888888889,0.011111111111111112,0.9666666666666667,0.9666666666666667,0.17777777777777778,0.43333333333333335,0.4111111111111111,0.03333333333333333,0.06666666666666667,0.08888888888888889,0.011111111111111112,0.9888888888888889,0.9888888888888889,0.9777777777777777,0.9555555555555556,0.16666666666666666,0.4111111111111111,0.3888888888888889,0.03333333333333333,0.05555555555555555,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.9888888888888889,0.9888888888888889,0.2,0.4444444444444444,0.43333333333333335,0.011111111111111112,0.9777777777777777,0.0,0.044444444444444446,0.9666666666666667,0.011111111111111112,0.2,0.4777777777777778,0.45555555555555555,0.9666666666666667,0.0,0.044444444444444446,0.9555555555555556,0.022222222222222223,0.2111111111111111,0.4888888888888889,0.4666666666666667,0.7888888888888889,0.2777777777777778,0.8777777777777778,0.8888888888888888,0.044444444444444446,0.9888888888888889,0.14444444444444443,0.4444444444444444,0.8111111111111111,0.7777777777777778,0.7333333333333333,0.1,0.8333333333333334,0.6222222222222222,0.6111111111111112,0.8111111111111111,0.8444444444444444,0.8,0.8111111111111111,0.5555555555555556,0.5555555555555556,0.32222222222222224,0.2777777777777778,0.044444444444444446,0.3821965157985687,0.3690055012702942,0.33887994289398193,0.5172157883644104,0.437860906124115,0.3317718207836151,0.35526344180107117,0.3670746982097626,0.3623802065849304,0.5061120390892029,0.5235822200775146,0.24573223292827606,0.2726922035217285,0.289838969707489,0.2882240116596222,0.44927704334259033,0.47015631198883057
33,0.3888888888888889,0.7833333333333333,0.7944444444444444,0.8388888888888889,0.8611111111111112,0.8722222222222222,0.8166666666666667,0.85,0.8666666666666667,0.5777777777777777,0.6111111111111112,0.8444444444444444,0.22777777777777777,0.2388888888888889,0.8222222222222222,0.46111111111111114,0.7055555555555556,0.7666666666666667,0.7333333333333333,0.7222222222222222,0.65,0.5833333333333334,0.6166666666666667,0.6666666666666666,0.9666666666666667,0.9388888888888889,0.0,0.03333333333333333,0.15555555555555556,0.2111111111111111,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.9888888888888889,0.9777777777777777,0.05555555555555555,0.14444444444444443,0.26666666666666666,0.2,0.03333333333333333,0.16666666666666666,0.2222222222222222,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.9888888888888889,0.9777777777777777,0.044444444444444446,0.15555555555555556,0.26666666666666666,0.2,0.12222222222222222,0.17777777777777778,0.044444444444444446,0.044444444444444446,0.05555555555555555,0.022222222222222223,0.011111111111111112,0.08888888888888889,0.12222222222222222,0.25555555555555554,0.17777777777777778,0.05555555555555555,0.16666666666666666,0.15555555555555556,0.17777777777777778,0.15555555555555556,0.13333333333333333,0.2111111111111111,0.12222222222222222,0.2777777777777778,0.2111111111111111,0.2222222222222222,0.18888888888888888,0.23333333333333334,0.2111111111111111,0.17777777777777778,0.26666666666666666,0.14444444444444443,0.28888888888888886,0.2222222222222222,0.03333333333333333,0.022222222222222223,0.9888888888888889,0.9777777777777777,0.044444444444444446,0.16666666666666666,0.28888888888888886,0.2222222222222222,0.5,0.2111111111111111,0.5444444444444444,0.044444444444444446,0.9111111111111111,0.9666666666666667,0.05555555555555555,0.3,0.1,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.12222222222222222,0.1,0.1,0.044444444444444446,0.9555555555555556,0.9888888888888889,0.17777777777777778,0.16666666666666666,0.16666666666666666,0.15555555555555556,0.08888888888888889,0.06666666666666667,0.4520125985145569,0.5052053928375244,0.4776497185230255,0.3067314922809601,0.2029198259115219,0.5127474069595337,0.5103559494018555,0.5007439255714417,0.4938667416572571,0.5968731641769409,0.615064799785614,0.3195327818393707,0.3610747158527374,0.41976213455200195,0.4319142699241638,0.5997133255004883,0.6431585550308228
34,0.38333333333333336,0.7833333333333333,0.8,0.8444444444444444,0.8611111111111112,0.8722222222222222,0.8166666666666667,0.8666666666666667,0.8722222222222222,0.5833333333333334,0.6166666666666667,0.85,0.22777777777777777,0.2388888888888889,0.8333333333333334,0.4666666666666667,0.7,0.7722222222222223,0.7277777777777777,0.7166666666666667,0.6611111111111111,0.5888888888888889,0.6222222222222222,0.6666666666666666,0.9055555555555556,0.9444444444444444,0.0,0.044444444444444446,0.2,0.28888888888888886,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.9777777777777777,0.06666666666666667,0.13333333333333333,0.18888888888888888,0.14444444444444443,0.044444444444444446,0.2,0.28888888888888886,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.9777777777777777,0.06666666666666667,0.12222222222222222,0.18888888888888888,0.14444444444444443,0.15555555555555556,0.24444444444444444,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.06666666666666667,0.011111111111111112,0.1111111111111111,0.07777777777777778,0.14444444444444443,0.1,0.07777777777777778,0.2,0.18888888888888888,0.2111111111111111,0.2111111111111111,0.16666666666666666,0.26666666666666666,0.13333333333333333,0.18888888888888888,0.16666666666666666,0.28888888888888886,0.25555555555555554,0.28888888888888886,0.3,0.24444444444444444,0.35555555555555557,0.2111111111111111,0.24444444444444444,0.23333333333333334,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.9777777777777777,0.05555555555555555,0.14444444444444443,0.2,0.15555555555555556,0.4888888888888889,0.2,0.5111111111111111,0.044444444444444446,0.0,0.011111111111111112,0.05555555555555555,0.26666666666666666,0.07777777777777778,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.12222222222222222,0.1,0.03333333333333333,0.0,0.0,0.16666666666666666,0.17777777777777778,0.15555555555555556,0.06666666666666667,0.03333333333333333,0.044444444444444446,0.4527706503868103,0.5146588683128357,0.4697483479976654,0.3154255747795105,0.21005210280418396,0.5473610758781433,0.5375199913978577,0.5154967904090881,0.5029979348182678,0.587582528591156,0.6002740263938904,0.33213046193122864,0.37365397810935974,0.4307379424571991,0.442727655172348,0.6050902009010315,0.6490657925605774
35,0.3888888888888889,0.7777777777777778,0.8,0.8277777777777777,0.8611111111111112,0.8777777777777778,0.8277777777777777,0.8444444444444444,0.8666666666666667,0.5888888888888889,0.6055555555555555,0.85,0.22777777777777777,0.23333333333333334,0.8222222222222222,0.46111111111111114,0.7,0.7722222222222223,0.7166666666666667,0.7055555555555556,0.6611111111111111,0.5777777777777777,0.6222222222222222,0.6777777777777778,0.9166666666666666,0.9444444444444444,0.0,0.05555555555555555,0.2222222222222222,0.32222222222222224,0.0,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.9777777777777777,0.06666666666666667,0.17777777777777778,0.37777777777777777,0.26666666666666666,0.05555555555555555,0.2222222222222222,0.32222222222222224,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.9777777777777777,0.06666666666666667,0.17777777777777778,0.37777777777777777,0.26666666666666666,0.16666666666666666,0.26666666666666666,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.06666666666666667,0.011111111111111112,0.12222222222222222,0.12222222222222222,0.3333333333333333,0.2222222222222222,0.1,0.2111111111111111,0.18888888888888888,0.2222222222222222,0.23333333333333334,0.17777777777777778,0.28888888888888886,0.13333333333333333,0.34444444444444444,0.24444444444444444,0.3111111111111111,0.25555555555555554,0.3111111111111111,0.34444444444444444,0.26666666666666666,0.3888888888888889,0.2111111111111111,0.37777777777777777,0.3,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.9888888888888889,0.07777777777777778,0.17777777777777778,0.37777777777777777,0.2777777777777778,0.4888888888888889,0.2111111111111111,0.5333333333333333,0.044444444444444446,0.9,0.9555555555555556,0.044444444444444446,0.3,0.08888888888888889,0.011111111111111112,0.044444444444444446,0.06666666666666667,0.15555555555555556,0.15555555555555556,0.14444444444444443,0.044444444444444446,0.9555555555555556,0.9888888888888889,0.2111111111111111,0.2222222222222222,0.2111111111111111,0.2222222222222222,0.12222222222222222,0.1111111111111111,0.4443681240081787,0.5080535411834717,0.44717997312545776,0.3145620822906494,0.20939408242702484,0.5275379419326782,0.5171523094177246,0.4963781535625458,0.4828495681285858,0.5707545876502991,0.5822618007659912,0.3069036304950714,0.34987306594848633,0.413981556892395,0.4275236129760742,0.5980497002601624,0.6422891020774841
36,0.37222222222222223,0.7888888888888889,0.8111111111111111,0.8388888888888889,0.8722222222222222,0.8944444444444445,0.8388888888888889,0.8611111111111112,0.8722222222222222,0.6055555555555555,0.6333333333333333,0.8611111111111112,0.2222222222222222,0.22777777777777777,0.85,0.45,0.7166666666666667,0.7833333333333333,0.7055555555555556,0.7,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.6777777777777778,0.9222222222222223,0.9388888888888889,0.0,0.05555555555555555,0.23333333333333334,0.3111111111111111,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.9777777777777777,0.05555555555555555,0.13333333333333333,0.2777777777777778,0.2111111111111111,0.05555555555555555,0.2222222222222222,0.3111111111111111,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.9888888888888889,0.05555555555555555,0.13333333333333333,0.2777777777777778,0.2111111111111111,0.16666666666666666,0.25555555555555554,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.08888888888888889,0.03333333333333333,0.1111111111111111,0.07777777777777778,0.24444444444444444,0.17777777777777778,0.07777777777777778,0.23333333333333334,0.2111111111111111,0.23333333333333334,0.26666666666666666,0.2,0.28888888888888886,0.16666666666666666,0.28888888888888886,0.23333333333333334,0.32222222222222224,0.2777777777777778,0.3,0.34444444444444444,0.2777777777777778,0.36666666666666664,0.23333333333333334,0.32222222222222224,0.28888888888888886,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.9888888888888889,0.044444444444444446,0.14444444444444443,0.3,0.23333333333333334,0.43333333333333335,0.17777777777777778,0.45555555555555555,0.044444444444444446,0.9444444444444444,0.9777777777777777,0.022222222222222223,0.26666666666666666,0.06666666666666667,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.9777777777777777,0.9888888888888889,0.15555555555555556,0.16666666666666666,0.15555555555555556,0.15555555555555556,0.1,0.05555555555555555,0.4380720853805542,0.4840976297855377,0.5346832871437073,0.2996814548969269,0.2004023939371109,0.5939149856567383,0.5707352757453918,0.5380597710609436,0.5219507217407227,0.5830742120742798,0.5921627283096313,0.2925800085067749,0.3259710967540741,0.38823437690734863,0.403809130191803,0.5747243762016296,0.6211561560630798
