,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
143,0.4,0.7944444444444444,0.7722222222222223,0.7944444444444444,0.8611111111111112,0.9,0.9388888888888889,0.8333333333333334,0.8611111111111112,0.6166666666666667,0.6611111111111111,0.7777777777777778,0.21666666666666667,0.2111111111111111,0.6833333333333333,0.4222222222222222,0.6555555555555556,0.6722222222222223,0.6277777777777778,0.65,0.6666666666666666,0.6111111111111112,0.6611111111111111,0.49444444444444446,0.9555555555555556,0.9,0.0,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.15555555555555556,0.07777777777777778,0.03333333333333333,0.9777777777777777,0.022222222222222223,0.03333333333333333,0.4888888888888889,0.8888888888888888,0.8444444444444444,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.16666666666666666,0.07777777777777778,0.044444444444444446,0.9777777777777777,0.022222222222222223,0.03333333333333333,0.5,0.8888888888888888,0.8444444444444444,0.05555555555555555,0.06666666666666667,0.17777777777777778,0.1111111111111111,0.07777777777777778,0.0,0.06666666666666667,0.05555555555555555,0.5111111111111111,0.9,0.8555555555555555,0.011111111111111112,0.15555555555555556,0.05555555555555555,0.022222222222222223,0.9555555555555556,0.011111111111111112,0.022222222222222223,0.4888888888888889,0.8777777777777778,0.8444444444444444,0.15555555555555556,0.044444444444444446,0.0,0.9444444444444444,0.9888888888888889,0.0,0.4888888888888889,0.8777777777777778,0.8444444444444444,0.9777777777777777,0.9888888888888889,0.0,0.9333333333333333,0.1,0.3333333333333333,0.7222222222222222,0.6888888888888889,0.45555555555555555,0.044444444444444446,0.6333333333333333,0.8888888888888888,0.7333333333333333,0.8333333333333334,0.17777777777777778,0.4444444444444444,0.9888888888888889,0.9111111111111111,0.011111111111111112,0.18888888888888888,0.12222222222222222,0.15555555555555556,0.24444444444444444,0.8555555555555555,0.7333333333333333,0.8333333333333334,0.28888888888888886,0.34444444444444444,0.4444444444444444,0.3888888888888889,0.34444444444444444,0.1,0.3697606325149536,0.32901015877723694,0.5234652161598206,0.5841085910797119,0.4906679093837738,0.5371444225311279,0.4937121868133545,0.44199588894844055,0.4233526587486267,0.4968535900115967,0.48949185013771057,0.46700093150138855,0.4262193739414215,0.3687264621257782,0.3394719064235687,0.42755845189094543,0.42060717940330505
144,0.4,0.7944444444444444,0.7666666666666667,0.7888888888888889,0.8555555555555555,0.9055555555555556,0.9388888888888889,0.8388888888888889,0.8611111111111112,0.6166666666666667,0.6722222222222223,0.7777777777777778,0.21666666666666667,0.2111111111111111,0.6888888888888889,0.42777777777777776,0.65,0.6833333333333333,0.6277777777777778,0.6444444444444445,0.6611111111111111,0.6166666666666667,0.6944444444444444,0.5222222222222223,0.9444444444444444,0.8944444444444445,0.011111111111111112,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.18888888888888888,0.07777777777777778,0.044444444444444446,0.9666666666666667,0.022222222222222223,0.05555555555555555,0.5444444444444444,0.9222222222222223,0.8777777777777778,0.03333333333333333,0.03333333333333333,0.044444444444444446,0.2,0.07777777777777778,0.044444444444444446,0.9666666666666667,0.022222222222222223,0.05555555555555555,0.5555555555555556,0.9333333333333333,0.8888888888888888,0.05555555555555555,0.07777777777777778,0.23333333333333334,0.1111111111111111,0.06666666666666667,0.9777777777777777,0.05555555555555555,0.05555555555555555,0.5777777777777777,0.9666666666666667,0.9111111111111111,0.011111111111111112,0.2111111111111111,0.05555555555555555,0.011111111111111112,0.9333333333333333,0.0,0.011111111111111112,0.5666666666666667,0.9444444444444444,0.9,0.2,0.03333333333333333,0.9888888888888889,0.9222222222222223,0.9777777777777777,0.011111111111111112,0.5555555555555556,0.9333333333333333,0.8888888888888888,0.9666666666666667,0.9888888888888889,0.0,0.9222222222222223,0.13333333333333333,0.34444444444444444,0.7222222222222222,0.6888888888888889,0.4444444444444444,0.044444444444444446,0.6111111111111112,0.8666666666666667,0.7333333333333333,0.8444444444444444,0.16666666666666666,0.43333333333333335,0.9777777777777777,0.9111111111111111,0.011111111111111112,0.18888888888888888,0.12222222222222222,0.15555555555555556,0.25555555555555554,0.8333333333333334,0.7333333333333333,0.8333333333333334,0.3111111111111111,0.34444444444444444,0.4444444444444444,0.37777777777777777,0.3333333333333333,0.1111111111111111,0.387633353471756,0.3365696668624878,0.5593590140342712,0.5791054964065552,0.48490846157073975,0.5548900365829468,0.5121240019798279,0.463515967130661,0.4469527006149292,0.519225001335144,0.5114477872848511,0.48546111583709717,0.4438541829586029,0.38574087619781494,0.35502859950065613,0.4350012540817261,0.4281937777996063
145,0.40555555555555556,0.7944444444444444,0.7666666666666667,0.7944444444444444,0.8555555555555555,0.9111111111111111,0.9388888888888889,0.8333333333333334,0.85,0.6111111111111112,0.6611111111111111,0.7722222222222223,0.2222222222222222,0.2111111111111111,0.6888888888888889,0.43333333333333335,0.65,0.6777777777777778,0.6277777777777778,0.6388888888888888,0.6555555555555556,0.6111111111111112,0.6388888888888888,0.49444444444444446,0.95,0.8833333333333333,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.17777777777777778,0.06666666666666667,0.03333333333333333,0.9555555555555556,0.022222222222222223,0.044444444444444446,0.5111111111111111,0.8888888888888888,0.8444444444444444,0.03333333333333333,0.03333333333333333,0.044444444444444446,0.17777777777777778,0.07777777777777778,0.044444444444444446,0.9555555555555556,0.022222222222222223,0.044444444444444446,0.5111111111111111,0.9,0.8555555555555555,0.05555555555555555,0.06666666666666667,0.2222222222222222,0.1111111111111111,0.06666666666666667,0.9777777777777777,0.05555555555555555,0.044444444444444446,0.5444444444444444,0.9333333333333333,0.8777777777777778,0.011111111111111112,0.2,0.05555555555555555,0.011111111111111112,0.9222222222222223,0.0,0.0,0.5333333333333333,0.9111111111111111,0.8666666666666667,0.18888888888888888,0.03333333333333333,0.0,0.9111111111111111,0.9888888888888889,0.0,0.5333333333333333,0.9111111111111111,0.8666666666666667,0.9777777777777777,0.9888888888888889,0.0,0.9333333333333333,0.12222222222222222,0.3333333333333333,0.7111111111111111,0.6666666666666666,0.4666666666666667,0.044444444444444446,0.6222222222222222,0.8888888888888888,0.7333333333333333,0.8444444444444444,0.15555555555555556,0.4444444444444444,0.9888888888888889,0.9,0.0,0.18888888888888888,0.13333333333333333,0.15555555555555556,0.25555555555555554,0.8555555555555555,0.7333333333333333,0.8333333333333334,0.3111111111111111,0.34444444444444444,0.4444444444444444,0.37777777777777777,0.3333333333333333,0.1,0.3573499321937561,0.3375406563282013,0.5112175941467285,0.5849398374557495,0.49070635437965393,0.5391597151756287,0.4907692074775696,0.43415477871894836,0.41350865364074707,0.4813995361328125,0.4719729721546173,0.4964100122451782,0.4514775574207306,0.38994038105010986,0.3562712073326111,0.42963188886642456,0.41928863525390625
146,0.4,0.7944444444444444,0.7722222222222223,0.7888888888888889,0.8555555555555555,0.9,0.9388888888888889,0.8388888888888889,0.8722222222222222,0.6222222222222222,0.6666666666666666,0.7833333333333333,0.21666666666666667,0.2111111111111111,0.6888888888888889,0.42777777777777776,0.65,0.6833333333333333,0.6277777777777778,0.6444444444444445,0.6888888888888889,0.6222222222222222,0.6555555555555556,0.48333333333333334,0.9166666666666666,0.8944444444444445,0.0,0.044444444444444446,0.07777777777777778,0.08888888888888889,0.17777777777777778,0.06666666666666667,0.022222222222222223,0.9777777777777777,0.022222222222222223,0.05555555555555555,0.5444444444444444,0.9222222222222223,0.8666666666666667,0.03333333333333333,0.06666666666666667,0.07777777777777778,0.18888888888888888,0.07777777777777778,0.03333333333333333,0.9777777777777777,0.022222222222222223,0.044444444444444446,0.5555555555555556,0.9222222222222223,0.8777777777777778,0.06666666666666667,0.07777777777777778,0.2222222222222222,0.1111111111111111,0.044444444444444446,0.9777777777777777,0.05555555555555555,0.044444444444444446,0.5888888888888889,0.9666666666666667,0.9111111111111111,0.011111111111111112,0.23333333333333334,0.05555555555555555,0.9888888888888889,0.9111111111111111,0.0,0.9777777777777777,0.6111111111111112,0.9777777777777777,0.9333333333333333,0.24444444444444444,0.044444444444444446,0.9666666666666667,0.9,0.9888888888888889,0.9666666666666667,0.6222222222222222,0.9888888888888889,0.9444444444444444,0.9777777777777777,0.9777777777777777,0.0,0.9222222222222223,0.12222222222222222,0.36666666666666664,0.7333333333333333,0.6888888888888889,0.43333333333333335,0.044444444444444446,0.6111111111111112,0.8888888888888888,0.7333333333333333,0.8444444444444444,0.17777777777777778,0.4222222222222222,0.9888888888888889,0.9111111111111111,0.011111111111111112,0.18888888888888888,0.14444444444444443,0.15555555555555556,0.24444444444444444,0.8444444444444444,0.7333333333333333,0.8333333333333334,0.3333333333333333,0.34444444444444444,0.4444444444444444,0.36666666666666664,0.32222222222222224,0.1,0.3485642671585083,0.3270118236541748,0.6177473664283752,0.5780844688415527,0.48710423707962036,0.5550216436386108,0.5055459141731262,0.4536963999271393,0.43896204233169556,0.49802497029304504,0.4953387975692749,0.5024597644805908,0.45729386806488037,0.390478253364563,0.3588128983974457,0.4241439700126648,0.41530248522758484
147,0.40555555555555556,0.7944444444444444,0.7666666666666667,0.7888888888888889,0.8555555555555555,0.9055555555555556,0.9388888888888889,0.8388888888888889,0.8666666666666667,0.6166666666666667,0.6722222222222223,0.7777777777777778,0.2222222222222222,0.2111111111111111,0.6944444444444444,0.42777777777777776,0.6611111111111111,0.6777777777777778,0.6277777777777778,0.6444444444444445,0.6722222222222223,0.6222222222222222,0.6333333333333333,0.5111111111111111,0.9333333333333333,0.9333333333333333,0.0,0.05555555555555555,0.07777777777777778,0.08888888888888889,0.17777777777777778,0.06666666666666667,0.03333333333333333,0.9777777777777777,0.022222222222222223,0.03333333333333333,0.5222222222222223,0.8888888888888888,0.8444444444444444,0.044444444444444446,0.07777777777777778,0.08888888888888889,0.17777777777777778,0.07777777777777778,0.03333333333333333,0.9777777777777777,0.022222222222222223,0.022222222222222223,0.5333333333333333,0.9,0.8555555555555555,0.05555555555555555,0.06666666666666667,0.23333333333333334,0.1111111111111111,0.05555555555555555,0.9777777777777777,0.06666666666666667,0.022222222222222223,0.5777777777777777,0.9444444444444444,0.9,0.011111111111111112,0.25555555555555554,0.07777777777777778,0.011111111111111112,0.9222222222222223,0.022222222222222223,0.9555555555555556,0.6111111111111112,0.9777777777777777,0.9333333333333333,0.25555555555555554,0.05555555555555555,0.0,0.9,0.011111111111111112,0.9444444444444444,0.6111111111111112,0.9777777777777777,0.9333333333333333,0.9666666666666667,0.9777777777777777,0.0,0.9222222222222223,0.1,0.34444444444444444,0.7111111111111111,0.6777777777777778,0.4444444444444444,0.044444444444444446,0.6111111111111112,0.8777777777777778,0.7333333333333333,0.8444444444444444,0.16666666666666666,0.43333333333333335,0.9777777777777777,0.9111111111111111,0.011111111111111112,0.17777777777777778,0.13333333333333333,0.15555555555555556,0.25555555555555554,0.8444444444444444,0.7333333333333333,0.8444444444444444,0.3,0.34444444444444444,0.4444444444444444,0.36666666666666664,0.32222222222222224,0.1111111111111111,0.32251909375190735,0.3352317810058594,0.5818168520927429,0.5752509832382202,0.485679030418396,0.5274548530578613,0.4762035608291626,0.4215865433216095,0.40520793199539185,0.4675152599811554,0.4678187668323517,0.48946326971054077,0.44813647866249084,0.389927476644516,0.35934895277023315,0.43525034189224243,0.42748671770095825
148,0.4,0.7944444444444444,0.7722222222222223,0.7888888888888889,0.8611111111111112,0.9,0.9388888888888889,0.8388888888888889,0.8666666666666667,0.6222222222222222,0.6666666666666666,0.7833333333333333,0.2222222222222222,0.2111111111111111,0.6888888888888889,0.42777777777777776,0.6555555555555556,0.6777777777777778,0.6277777777777778,0.6388888888888888,0.6777777777777778,0.6222222222222222,0.6277777777777778,0.4722222222222222,0.9277777777777778,0.95,0.0,0.05555555555555555,0.06666666666666667,0.08888888888888889,0.18888888888888888,0.08888888888888889,0.03333333333333333,0.9777777777777777,0.022222222222222223,0.03333333333333333,0.5444444444444444,0.9333333333333333,0.8777777777777778,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.18888888888888888,0.08888888888888889,0.03333333333333333,0.9777777777777777,0.022222222222222223,0.03333333333333333,0.5555555555555556,0.9333333333333333,0.8888888888888888,0.06666666666666667,0.1,0.24444444444444444,0.12222222222222222,0.05555555555555555,0.9777777777777777,0.05555555555555555,0.022222222222222223,0.6,0.9888888888888889,0.9333333333333333,0.022222222222222223,0.23333333333333334,0.044444444444444446,0.9777777777777777,0.9111111111111111,0.9888888888888889,0.9555555555555556,0.6,0.9777777777777777,0.9333333333333333,0.2222222222222222,0.022222222222222223,0.9555555555555556,0.8777777777777778,0.9555555555555556,0.9444444444444444,0.6,0.9666666666666667,0.9333333333333333,0.9666666666666667,0.9777777777777777,0.9888888888888889,0.9222222222222223,0.1111111111111111,0.36666666666666664,0.7444444444444445,0.7,0.45555555555555555,0.05555555555555555,0.6333333333333333,0.8777777777777778,0.7222222222222222,0.8333333333333334,0.16666666666666666,0.4444444444444444,0.9888888888888889,0.9111111111111111,0.011111111111111112,0.2,0.14444444444444443,0.15555555555555556,0.25555555555555554,0.8444444444444444,0.7333333333333333,0.8444444444444444,0.32222222222222224,0.35555555555555557,0.45555555555555555,0.37777777777777777,0.3333333333333333,0.1111111111111111,0.33917999267578125,0.3153742551803589,0.5448314547538757,0.5819708704948425,0.4939731955528259,0.5295501947402954,0.4798600971698761,0.4265609383583069,0.40955254435539246,0.47746071219444275,0.4743841588497162,0.49631720781326294,0.44833895564079285,0.3778516352176666,0.3427026867866516,0.4057985544204712,0.3935459852218628
149,0.4,0.8,0.7666666666666667,0.7833333333333333,0.8611111111111112,0.9055555555555556,0.9388888888888889,0.8333333333333334,0.8611111111111112,0.6222222222222222,0.6666666666666666,0.7833333333333333,0.2222222222222222,0.2111111111111111,0.6888888888888889,0.42777777777777776,0.6555555555555556,0.6833333333333333,0.6277777777777778,0.6388888888888888,0.6888888888888889,0.6166666666666667,0.6277777777777778,0.5,0.9388888888888889,0.9444444444444444,0.0,0.05555555555555555,0.08888888888888889,0.1111111111111111,0.2,0.07777777777777778,0.05555555555555555,0.9666666666666667,0.022222222222222223,0.044444444444444446,0.5666666666666667,0.9555555555555556,0.9,0.05555555555555555,0.08888888888888889,0.1111111111111111,0.2111111111111111,0.08888888888888889,0.05555555555555555,0.9666666666666667,0.022222222222222223,0.044444444444444446,0.5666666666666667,0.9555555555555556,0.9111111111111111,0.06666666666666667,0.08888888888888889,0.26666666666666666,0.13333333333333333,0.08888888888888889,0.9777777777777777,0.06666666666666667,0.03333333333333333,0.6222222222222222,0.011111111111111112,0.9555555555555556,0.022222222222222223,0.28888888888888886,0.08888888888888889,0.03333333333333333,0.9111111111111111,0.022222222222222223,0.9666666666666667,0.6555555555555556,0.044444444444444446,0.0,0.3111111111111111,0.06666666666666667,0.011111111111111112,0.8888888888888888,0.0,0.9333333333333333,0.6777777777777778,0.05555555555555555,0.022222222222222223,0.9666666666666667,0.9888888888888889,0.9888888888888889,0.9111111111111111,0.12222222222222222,0.36666666666666664,0.7444444444444445,0.7111111111111111,0.45555555555555555,0.06666666666666667,0.6333333333333333,0.8666666666666667,0.7333333333333333,0.8333333333333334,0.15555555555555556,0.45555555555555555,0.9888888888888889,0.9111111111111111,0.011111111111111112,0.2,0.14444444444444443,0.16666666666666666,0.26666666666666666,0.8444444444444444,0.7444444444444445,0.8555555555555555,0.34444444444444444,0.36666666666666664,0.4666666666666667,0.37777777777777777,0.3333333333333333,0.1,0.30712127685546875,0.3278724253177643,0.5793876051902771,0.5851371884346008,0.49731627106666565,0.5117425918579102,0.457986056804657,0.40203866362571716,0.38911861181259155,0.45497363805770874,0.457722932100296,0.47497156262397766,0.4334315061569214,0.37817853689193726,0.3485279679298401,0.4244873523712158,0.4178978204727173
150,0.40555555555555556,0.7944444444444444,0.7611111111111111,0.7888888888888889,0.8555555555555555,0.8944444444444445,0.9333333333333333,0.8388888888888889,0.8666666666666667,0.6111111111111112,0.6555555555555556,0.7777777777777778,0.21666666666666667,0.2111111111111111,0.6888888888888889,0.42777777777777776,0.6611111111111111,0.6722222222222223,0.6222222222222222,0.6388888888888888,0.6611111111111111,0.6166666666666667,0.6222222222222222,0.48333333333333334,0.9055555555555556,0.8833333333333333,0.0,0.05555555555555555,0.08888888888888889,0.1111111111111111,0.16666666666666666,0.07777777777777778,0.044444444444444446,0.9777777777777777,0.022222222222222223,0.022222222222222223,0.5111111111111111,0.8888888888888888,0.8222222222222222,0.044444444444444446,0.07777777777777778,0.1,0.17777777777777778,0.07777777777777778,0.044444444444444446,0.9777777777777777,0.022222222222222223,0.022222222222222223,0.5222222222222223,0.9,0.8333333333333334,0.07777777777777778,0.1,0.23333333333333334,0.12222222222222222,0.07777777777777778,0.9777777777777777,0.06666666666666667,0.011111111111111112,0.5777777777777777,0.9444444444444444,0.8777777777777778,0.022222222222222223,0.23333333333333334,0.05555555555555555,0.9888888888888889,0.9,0.9888888888888889,0.9444444444444444,0.5888888888888889,0.9555555555555556,0.9,0.24444444444444444,0.044444444444444446,0.9777777777777777,0.8777777777777778,0.9777777777777777,0.9111111111111111,0.6,0.9666666666666667,0.9222222222222223,0.9666666666666667,0.9777777777777777,0.9888888888888889,0.9111111111111111,0.07777777777777778,0.34444444444444444,0.7111111111111111,0.6666666666666666,0.45555555555555555,0.05555555555555555,0.6222222222222222,0.8666666666666667,0.7444444444444445,0.8555555555555555,0.17777777777777778,0.43333333333333335,0.9888888888888889,0.9333333333333333,0.03333333333333333,0.17777777777777778,0.12222222222222222,0.16666666666666666,0.25555555555555554,0.8333333333333334,0.7444444444444445,0.8444444444444444,0.28888888888888886,0.35555555555555557,0.4444444444444444,0.36666666666666664,0.3111111111111111,0.1111111111111111,0.30454397201538086,0.32087385654449463,0.5217142701148987,0.580829918384552,0.49044010043144226,0.5021573901176453,0.44861552119255066,0.3880738914012909,0.36955225467681885,0.4383673369884491,0.4380958676338196,0.49517765641212463,0.44958534836769104,0.3829953074455261,0.3489832282066345,0.41387832164764404,0.40180033445358276
151,0.4,0.8,0.7666666666666667,0.7888888888888889,0.8555555555555555,0.9,0.9388888888888889,0.8444444444444444,0.8722222222222222,0.6166666666666667,0.6611111111111111,0.7833333333333333,0.21666666666666667,0.2111111111111111,0.6888888888888889,0.42777777777777776,0.65,0.6833333333333333,0.6222222222222222,0.6388888888888888,0.6555555555555556,0.6111111111111112,0.6166666666666667,0.49444444444444446,0.95,0.9222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.17777777777777778,0.06666666666666667,0.044444444444444446,0.9666666666666667,0.022222222222222223,0.044444444444444446,0.5333333333333333,0.9111111111111111,0.8555555555555555,0.044444444444444446,0.044444444444444446,0.05555555555555555,0.17777777777777778,0.06666666666666667,0.044444444444444446,0.9666666666666667,0.022222222222222223,0.044444444444444446,0.5333333333333333,0.9111111111111111,0.8555555555555555,0.044444444444444446,0.06666666666666667,0.2222222222222222,0.1111111111111111,0.07777777777777778,0.9888888888888889,0.06666666666666667,0.05555555555555555,0.5666666666666667,0.9444444444444444,0.8888888888888888,0.011111111111111112,0.2222222222222222,0.06666666666666667,0.022222222222222223,0.9333333333333333,0.022222222222222223,0.0,0.5777777777777777,0.9555555555555556,0.9111111111111111,0.23333333333333334,0.05555555555555555,0.011111111111111112,0.9222222222222223,0.011111111111111112,0.9888888888888889,0.6,0.9666666666666667,0.9222222222222223,0.9666666666666667,0.9888888888888889,0.9888888888888889,0.9222222222222223,0.1111111111111111,0.35555555555555557,0.7333333333333333,0.6888888888888889,0.4444444444444444,0.044444444444444446,0.6111111111111112,0.8666666666666667,0.7333333333333333,0.8444444444444444,0.18888888888888888,0.4222222222222222,0.0,0.9222222222222223,0.03333333333333333,0.2,0.13333333333333333,0.15555555555555556,0.24444444444444444,0.8444444444444444,0.7333333333333333,0.8333333333333334,0.3111111111111111,0.34444444444444444,0.4444444444444444,0.36666666666666664,0.32222222222222224,0.1,0.3146519064903259,0.3275946080684662,0.5062968730926514,0.5776218175888062,0.4883057773113251,0.5054137706756592,0.45462125539779663,0.3925210237503052,0.3729614317417145,0.4419214129447937,0.43731603026390076,0.4752957820892334,0.4329703152179718,0.37264055013656616,0.34245920181274414,0.422763466835022,0.41681164503097534
152,0.40555555555555556,0.7944444444444444,0.7666666666666667,0.7833333333333333,0.8611111111111112,0.9,0.9444444444444444,0.8388888888888889,0.8666666666666667,0.6277777777777778,0.6611111111111111,0.7833333333333333,0.21666666666666667,0.2111111111111111,0.6833333333333333,0.4222222222222222,0.6555555555555556,0.6722222222222223,0.6166666666666667,0.6277777777777778,0.6722222222222223,0.6,0.6666666666666666,0.5,0.95,0.9222222222222223,0.0,0.05555555555555555,0.044444444444444446,0.06666666666666667,0.17777777777777778,0.07777777777777778,0.044444444444444446,0.9666666666666667,0.011111111111111112,0.022222222222222223,0.5111111111111111,0.8888888888888888,0.8333333333333334,0.05555555555555555,0.044444444444444446,0.06666666666666667,0.17777777777777778,0.07777777777777778,0.044444444444444446,0.9666666666666667,0.011111111111111112,0.022222222222222223,0.5222222222222223,0.9,0.8444444444444444,0.06666666666666667,0.08888888888888889,0.23333333333333334,0.12222222222222222,0.07777777777777778,0.9666666666666667,0.05555555555555555,0.011111111111111112,0.5777777777777777,0.9444444444444444,0.8888888888888888,0.022222222222222223,0.2,0.044444444444444446,0.0,0.9111111111111111,0.9777777777777777,0.9666666666666667,0.5444444444444444,0.9222222222222223,0.8666666666666667,0.18888888888888888,0.022222222222222223,0.9777777777777777,0.8888888888888888,0.9555555555555556,0.9555555555555556,0.5444444444444444,0.9111111111111111,0.8666666666666667,0.9666666666666667,0.9888888888888889,0.9777777777777777,0.9111111111111111,0.08888888888888889,0.34444444444444444,0.7222222222222222,0.6666666666666666,0.4444444444444444,0.05555555555555555,0.6333333333333333,0.8777777777777778,0.7444444444444445,0.8444444444444444,0.17777777777777778,0.4444444444444444,0.9888888888888889,0.9222222222222223,0.022222222222222223,0.2,0.1111111111111111,0.15555555555555556,0.24444444444444444,0.8333333333333334,0.7444444444444445,0.8444444444444444,0.3,0.36666666666666664,0.45555555555555555,0.36666666666666664,0.32222222222222224,0.1,0.3674069344997406,0.32994022965431213,0.5306550860404968,0.5744953751564026,0.4878021776676178,0.5332553386688232,0.4904533326625824,0.44069597125053406,0.4244075119495392,0.49980834126472473,0.49512842297554016,0.4800266921520233,0.4370673596858978,0.3763052225112915,0.3427863121032715,0.4169307351112366,0.4050711989402771
153,0.39444444444444443,0.7944444444444444,0.7722222222222223,0.7944444444444444,0.8611111111111112,0.9055555555555556,0.9388888888888889,0.8444444444444444,0.8722222222222222,0.6222222222222222,0.6555555555555556,0.7888888888888889,0.21666666666666667,0.20555555555555555,0.6944444444444444,0.42777777777777776,0.6666666666666666,0.6777777777777778,0.6277777777777778,0.6388888888888888,0.6777777777777778,0.6222222222222222,0.6444444444444445,0.48333333333333334,0.9555555555555556,0.9055555555555556,0.0,0.03333333333333333,0.03333333333333333,0.05555555555555555,0.17777777777777778,0.07777777777777778,0.03333333333333333,0.9777777777777777,0.022222222222222223,0.022222222222222223,0.5444444444444444,0.9222222222222223,0.8777777777777778,0.03333333333333333,0.03333333333333333,0.05555555555555555,0.17777777777777778,0.07777777777777778,0.03333333333333333,0.9777777777777777,0.022222222222222223,0.022222222222222223,0.5555555555555556,0.9333333333333333,0.8888888888888888,0.06666666666666667,0.07777777777777778,0.2111111111111111,0.1111111111111111,0.06666666666666667,0.9888888888888889,0.05555555555555555,0.03333333333333333,0.5777777777777777,0.9555555555555556,0.9,0.011111111111111112,0.17777777777777778,0.044444444444444446,0.0,0.9333333333333333,0.9888888888888889,0.9777777777777777,0.5555555555555556,0.9333333333333333,0.8888888888888888,0.18888888888888888,0.03333333333333333,0.9777777777777777,0.9111111111111111,0.9777777777777777,0.9666666666666667,0.5666666666666667,0.9333333333333333,0.9,0.9777777777777777,0.9888888888888889,0.9888888888888889,0.9222222222222223,0.08888888888888889,0.37777777777777777,0.7555555555555555,0.7111111111111111,0.4222222222222222,0.044444444444444446,0.6111111111111112,0.8777777777777778,0.7444444444444445,0.8444444444444444,0.17777777777777778,0.4222222222222222,0.9888888888888889,0.9222222222222223,0.022222222222222223,0.18888888888888888,0.12222222222222222,0.15555555555555556,0.24444444444444444,0.8444444444444444,0.7444444444444445,0.8444444444444444,0.3,0.34444444444444444,0.4444444444444444,0.37777777777777777,0.3333333333333333,0.1,0.36356422305107117,0.3237428069114685,0.5665736198425293,0.5706323385238647,0.49339938163757324,0.5344983339309692,0.48919230699539185,0.43946221470832825,0.4237268567085266,0.4960758090019226,0.4939841032028198,0.48357731103897095,0.44033169746398926,0.37929588556289673,0.34975993633270264,0.42551299929618835,0.4183422029018402
154,0.40555555555555556,0.8,0.7666666666666667,0.7888888888888889,0.8611111111111112,0.9111111111111111,0.9333333333333333,0.8388888888888889,0.85,0.6166666666666667,0.6555555555555556,0.7777777777777778,0.2222222222222222,0.2111111111111111,0.6888888888888889,0.43333333333333335,0.65,0.6833333333333333,0.6333333333333333,0.6444444444444445,0.65,0.6111111111111112,0.6666666666666666,0.4888888888888889,0.9555555555555556,0.9222222222222223,0.0,0.03333333333333333,0.03333333333333333,0.05555555555555555,0.16666666666666666,0.07777777777777778,0.06666666666666667,0.9666666666666667,0.022222222222222223,0.05555555555555555,0.5222222222222223,0.9,0.8444444444444444,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.17777777777777778,0.07777777777777778,0.06666666666666667,0.9666666666666667,0.022222222222222223,0.05555555555555555,0.5333333333333333,0.9,0.8444444444444444,0.06666666666666667,0.08888888888888889,0.2,0.1111111111111111,0.1,0.9888888888888889,0.05555555555555555,0.06666666666666667,0.5444444444444444,0.9222222222222223,0.8666666666666667,0.022222222222222223,0.13333333333333333,0.044444444444444446,0.03333333333333333,0.9555555555555556,0.9888888888888889,0.05555555555555555,0.4888888888888889,0.8555555555555555,0.8111111111111111,0.12222222222222222,0.022222222222222223,0.011111111111111112,0.9444444444444444,0.9666666666666667,0.044444444444444446,0.4777777777777778,0.8444444444444444,0.8111111111111111,0.9666666666666667,0.9888888888888889,0.9777777777777777,0.9111111111111111,0.1111111111111111,0.35555555555555557,0.7222222222222222,0.6888888888888889,0.45555555555555555,0.05555555555555555,0.6222222222222222,0.8666666666666667,0.7444444444444445,0.8444444444444444,0.15555555555555556,0.45555555555555555,0.9888888888888889,0.9111111111111111,0.011111111111111112,0.2,0.13333333333333333,0.16666666666666666,0.26666666666666666,0.8444444444444444,0.7444444444444445,0.8555555555555555,0.32222222222222224,0.36666666666666664,0.45555555555555555,0.36666666666666664,0.32222222222222224,0.1,0.38608023524284363,0.31421390175819397,0.5395174622535706,0.5776025056838989,0.49843770265579224,0.5412403345108032,0.4997444450855255,0.4507230222225189,0.4318820834159851,0.5072610974311829,0.49771857261657715,0.4662328362464905,0.4224875867366791,0.3699227571487427,0.3389793038368225,0.4167380630970001,0.4124467074871063
