,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
36,0.38333333333333336,0.7722222222222223,0.7777777777777778,0.8277777777777777,0.8166666666666667,0.7777777777777778,0.9,0.8222222222222222,0.8444444444444444,0.6277777777777778,0.5888888888888889,0.7777777777777778,0.2222222222222222,0.2388888888888889,0.7277777777777777,0.45555555555555555,0.6888888888888889,0.6833333333333333,0.7611111111111111,0.7333333333333333,0.6222222222222222,0.5722222222222222,0.8333333333333334,0.8611111111111112,0.9722222222222222,0.9722222222222222,0.011111111111111112,0.13333333333333333,0.13333333333333333,0.14444444444444443,0.18888888888888888,0.9888888888888889,0.8888888888888888,0.9888888888888889,0.9777777777777777,0.9777777777777777,0.36666666666666664,0.7444444444444445,0.6777777777777778,0.12222222222222222,0.12222222222222222,0.13333333333333333,0.2,0.9777777777777777,0.8777777777777778,0.9777777777777777,0.9666666666666667,0.9666666666666667,0.37777777777777777,0.7444444444444445,0.6888888888888889,0.06666666666666667,0.07777777777777778,0.32222222222222224,0.022222222222222223,0.8444444444444444,0.8888888888888888,0.9555555555555556,0.8666666666666667,0.4888888888888889,0.8777777777777778,0.8111111111111111,0.011111111111111112,0.3333333333333333,0.9555555555555556,0.7777777777777778,0.8555555555555555,0.8888888888888888,0.8444444444444444,0.5,0.8666666666666667,0.8111111111111111,0.34444444444444444,0.9444444444444444,0.7666666666666667,0.8444444444444444,0.8777777777777778,0.8333333333333334,0.5111111111111111,0.8666666666666667,0.8222222222222222,0.022222222222222223,0.03333333333333333,0.17777777777777778,0.07777777777777778,0.17777777777777778,0.16666666666666666,0.5666666666666667,0.4888888888888889,0.7,0.26666666666666666,0.8,0.9888888888888889,0.8333333333333334,0.9222222222222223,0.17777777777777778,0.37777777777777777,0.12222222222222222,0.17777777777777778,0.23333333333333334,0.08888888888888889,0.3111111111111111,0.4666666666666667,0.5111111111111111,0.12222222222222222,0.06666666666666667,0.14444444444444443,0.3333333333333333,0.5444444444444444,0.5666666666666667,0.4,0.32222222222222224,0.1,0.5452998280525208,0.4960998594760895,0.4715985357761383,0.36282816529273987,0.2919990122318268,0.37238284945487976,0.4348909556865692,0.5191031098365784,0.5361562967300415,0.7041972279548645,0.7384676933288574,0.31758031249046326,0.37913990020751953,0.4182911813259125,0.42570915818214417,0.5953823924064636,0.6209740042686462
37,0.38333333333333336,0.7722222222222223,0.7777777777777778,0.8166666666666667,0.8222222222222222,0.7722222222222223,0.9055555555555556,0.8111111111111111,0.8333333333333334,0.6277777777777778,0.5777777777777777,0.7722222222222223,0.2222222222222222,0.23333333333333334,0.7222222222222222,0.45,0.7,0.6666666666666666,0.75,0.7222222222222222,0.6277777777777778,0.5777777777777777,0.8444444444444444,0.8833333333333333,0.9722222222222222,0.9666666666666667,0.011111111111111112,0.13333333333333333,0.12222222222222222,0.1111111111111111,0.2,0.9777777777777777,0.8666666666666667,0.9666666666666667,0.9777777777777777,0.9444444444444444,0.37777777777777777,0.7888888888888889,0.7333333333333333,0.12222222222222222,0.1,0.1,0.2111111111111111,0.9666666666666667,0.8555555555555555,0.9555555555555556,0.9666666666666667,0.9333333333333333,0.3888888888888889,0.8,0.7444444444444445,0.044444444444444446,0.03333333333333333,0.32222222222222224,0.011111111111111112,0.8111111111111111,0.8555555555555555,0.9444444444444444,0.8222222222222222,0.5111111111111111,0.9222222222222223,0.8666666666666667,0.0,0.32222222222222224,0.9666666666666667,0.7777777777777778,0.8444444444444444,0.9111111111111111,0.8222222222222222,0.5,0.9111111111111111,0.8555555555555555,0.32222222222222224,0.9666666666666667,0.7777777777777778,0.8444444444444444,0.9111111111111111,0.8222222222222222,0.5,0.9111111111111111,0.8555555555555555,0.011111111111111112,0.022222222222222223,0.16666666666666666,0.1,0.14444444444444443,0.17777777777777778,0.6111111111111112,0.5444444444444444,0.7555555555555555,0.3,0.8555555555555555,0.9777777777777777,0.8111111111111111,0.9,0.16666666666666666,0.4111111111111111,0.1111111111111111,0.18888888888888888,0.24444444444444444,0.1,0.3111111111111111,0.5111111111111111,0.5555555555555556,0.13333333333333333,0.08888888888888889,0.17777777777777778,0.3111111111111111,0.5777777777777777,0.6,0.43333333333333335,0.35555555555555557,0.1,0.5643380284309387,0.5275658369064331,0.4903152287006378,0.37417638301849365,0.30662286281585693,0.38558411598205566,0.45204707980155945,0.5411737561225891,0.558021605014801,0.7244582176208496,0.7577353715896606,0.3294123411178589,0.4004226326942444,0.44794684648513794,0.4556904435157776,0.6281377077102661,0.6511487364768982
38,0.3888888888888889,0.7722222222222223,0.7777777777777778,0.8111111111111111,0.8166666666666667,0.7666666666666667,0.9,0.8166666666666667,0.8555555555555555,0.6388888888888888,0.5944444444444444,0.7888888888888889,0.2222222222222222,0.22777777777777777,0.7388888888888889,0.45,0.6944444444444444,0.6888888888888889,0.75,0.7277777777777777,0.6111111111111112,0.5833333333333334,0.8333333333333334,0.8611111111111112,0.9666666666666667,0.9833333333333333,0.011111111111111112,0.12222222222222222,0.13333333333333333,0.14444444444444443,0.2,0.0,0.8888888888888888,0.0,0.9888888888888889,0.9888888888888889,0.4,0.8222222222222222,0.7444444444444445,0.12222222222222222,0.12222222222222222,0.13333333333333333,0.2,0.9888888888888889,0.8777777777777778,0.9888888888888889,0.9777777777777777,0.9777777777777777,0.4111111111111111,0.8222222222222222,0.7444444444444445,0.06666666666666667,0.06666666666666667,0.32222222222222224,0.03333333333333333,0.8444444444444444,0.9,0.9666666666666667,0.8888888888888888,0.5222222222222223,0.9444444444444444,0.8666666666666667,0.0,0.3333333333333333,0.9666666666666667,0.7777777777777778,0.8555555555555555,0.9,0.8555555555555555,0.5333333333333333,0.9444444444444444,0.8666666666666667,0.34444444444444444,0.9666666666666667,0.7777777777777778,0.8555555555555555,0.9,0.8444444444444444,0.5444444444444444,0.9555555555555556,0.8777777777777778,0.022222222222222223,0.03333333333333333,0.17777777777777778,0.1,0.18888888888888888,0.2,0.6333333333333333,0.5444444444444444,0.7,0.2777777777777778,0.7888888888888889,0.9888888888888889,0.8222222222222222,0.9222222222222223,0.17777777777777778,0.36666666666666664,0.14444444444444443,0.2222222222222222,0.2777777777777778,0.08888888888888889,0.34444444444444444,0.5,0.5555555555555556,0.14444444444444443,0.1,0.17777777777777778,0.36666666666666664,0.5777777777777777,0.6222222222222222,0.43333333333333335,0.34444444444444444,0.1111111111111111,0.5457330942153931,0.5076150894165039,0.47377803921699524,0.3759864568710327,0.3101150691509247,0.3769756853580475,0.44036319851875305,0.5191254615783691,0.5354183316230774,0.7023032903671265,0.7363148927688599,0.3408925235271454,0.4048595726490021,0.4389846622943878,0.44599759578704834,0.61322021484375,0.6386593580245972
39,0.38333333333333336,0.7777777777777778,0.7833333333333333,0.8222222222222222,0.8166666666666667,0.7888888888888889,0.9111111111111111,0.8333333333333334,0.8444444444444444,0.65,0.6055555555555555,0.7833333333333333,0.21666666666666667,0.2222222222222222,0.7444444444444445,0.4388888888888889,0.7,0.6944444444444444,0.7444444444444445,0.7333333333333333,0.6222222222222222,0.5888888888888889,0.8333333333333334,0.8555555555555555,0.9666666666666667,0.9722222222222222,0.0,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.18888888888888888,0.9888888888888889,0.9,0.0,0.9888888888888889,0.9888888888888889,0.3888888888888889,0.7888888888888889,0.7111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.9777777777777777,0.8888888888888888,0.0,0.9777777777777777,0.9777777777777777,0.3888888888888889,0.7888888888888889,0.7222222222222222,0.06666666666666667,0.06666666666666667,0.3111111111111111,0.011111111111111112,0.8444444444444444,0.9111111111111111,0.9666666666666667,0.8777777777777778,0.5111111111111111,0.9111111111111111,0.8444444444444444,0.0,0.3111111111111111,0.9333333333333333,0.7888888888888889,0.8777777777777778,0.9,0.8666666666666667,0.5,0.8777777777777778,0.8222222222222222,0.3111111111111111,0.9333333333333333,0.7888888888888889,0.8777777777777778,0.9,0.8666666666666667,0.5,0.8888888888888888,0.8222222222222222,0.011111111111111112,0.03333333333333333,0.18888888888888888,0.1,0.17777777777777778,0.18888888888888888,0.6,0.5222222222222223,0.6888888888888889,0.26666666666666666,0.7666666666666667,0.9888888888888889,0.8333333333333334,0.9222222222222223,0.16666666666666666,0.37777777777777777,0.13333333333333333,0.18888888888888888,0.24444444444444444,0.07777777777777778,0.34444444444444444,0.4888888888888889,0.5444444444444444,0.14444444444444443,0.08888888888888889,0.16666666666666666,0.35555555555555557,0.5555555555555556,0.5888888888888889,0.4111111111111111,0.3333333333333333,0.1,0.5434908270835876,0.4969751238822937,0.4444163143634796,0.35951927304267883,0.30010488629341125,0.3720206320285797,0.4351488947868347,0.5164098739624023,0.5312619805335999,0.6998078227043152,0.732799232006073,0.3078800141811371,0.3706952631473541,0.4163544178009033,0.42545604705810547,0.6009501814842224,0.6285267472267151
40,0.3888888888888889,0.7722222222222223,0.7833333333333333,0.8222222222222222,0.8222222222222222,0.7833333333333333,0.9111111111111111,0.8388888888888889,0.8444444444444444,0.6388888888888888,0.6,0.7888888888888889,0.21666666666666667,0.23333333333333334,0.7388888888888889,0.45,0.7,0.6833333333333333,0.7388888888888889,0.7111111111111111,0.6,0.5722222222222222,0.85,0.8444444444444444,0.9722222222222222,0.9222222222222223,0.011111111111111112,0.12222222222222222,0.13333333333333333,0.12222222222222222,0.18888888888888888,0.9666666666666667,0.8666666666666667,0.0,0.9777777777777777,0.9666666666666667,0.37777777777777777,0.7555555555555555,0.6888888888888889,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2,0.9555555555555556,0.8555555555555555,0.9888888888888889,0.9666666666666667,0.9555555555555556,0.3888888888888889,0.7666666666666667,0.7,0.06666666666666667,0.05555555555555555,0.3111111111111111,0.9888888888888889,0.8111111111111111,0.9,0.9444444444444444,0.8666666666666667,0.5,0.8777777777777778,0.8111111111111111,0.0,0.32222222222222224,0.9222222222222223,0.7555555555555555,0.8666666666666667,0.8777777777777778,0.8333333333333334,0.5111111111111111,0.8666666666666667,0.8,0.32222222222222224,0.9222222222222223,0.7555555555555555,0.8777777777777778,0.8888888888888888,0.8444444444444444,0.5111111111111111,0.8666666666666667,0.8111111111111111,0.022222222222222223,0.022222222222222223,0.18888888888888888,0.1,0.16666666666666666,0.18888888888888888,0.6,0.5111111111111111,0.6888888888888889,0.26666666666666666,0.7777777777777778,0.9888888888888889,0.8222222222222222,0.9111111111111111,0.17777777777777778,0.37777777777777777,0.12222222222222222,0.17777777777777778,0.2222222222222222,0.08888888888888889,0.34444444444444444,0.4777777777777778,0.5222222222222223,0.14444444444444443,0.08888888888888889,0.16666666666666666,0.3333333333333333,0.5444444444444444,0.5666666666666667,0.4,0.3111111111111111,0.1111111111111111,0.5452709794044495,0.5037668943405151,0.4477441906929016,0.35457584261894226,0.29055002331733704,0.3757604658603668,0.4401460886001587,0.5191699862480164,0.5334188938140869,0.7012143135070801,0.7336283326148987,0.32975462079048157,0.38842806220054626,0.42288053035736084,0.42988094687461853,0.6005789041519165,0.6252409219741821
41,0.37222222222222223,0.7777777777777778,0.7888888888888889,0.8222222222222222,0.8277777777777777,0.7944444444444444,0.9111111111111111,0.8444444444444444,0.8388888888888889,0.65,0.6166666666666667,0.7888888888888889,0.21666666666666667,0.22777777777777777,0.7555555555555555,0.4388888888888889,0.7055555555555556,0.7,0.7388888888888889,0.7333333333333333,0.6111111111111112,0.5944444444444444,0.8444444444444444,0.8277777777777777,0.9722222222222222,0.9611111111111111,0.0,0.1,0.12222222222222222,0.14444444444444443,0.17777777777777778,0.9777777777777777,0.8777777777777778,0.022222222222222223,0.9888888888888889,0.9888888888888889,0.4,0.8,0.7333333333333333,0.1,0.12222222222222222,0.13333333333333333,0.18888888888888888,0.9777777777777777,0.8666666666666667,0.011111111111111112,0.9888888888888889,0.9888888888888889,0.4111111111111111,0.8111111111111111,0.7444444444444445,0.05555555555555555,0.06666666666666667,0.28888888888888886,0.0,0.8333333333333334,0.9444444444444444,0.9666666666666667,0.9,0.5111111111111111,0.9111111111111111,0.8444444444444444,0.011111111111111112,0.3111111111111111,0.9444444444444444,0.7666666666666667,0.8888888888888888,0.9111111111111111,0.8666666666666667,0.5333333333333333,0.9111111111111111,0.8555555555555555,0.32222222222222224,0.9333333333333333,0.7555555555555555,0.8777777777777778,0.9,0.8444444444444444,0.5444444444444444,0.9222222222222223,0.8666666666666667,0.022222222222222223,0.011111111111111112,0.2,0.1,0.17777777777777778,0.2222222222222222,0.6444444444444445,0.5666666666666667,0.6666666666666666,0.25555555555555554,0.7444444444444445,0.9777777777777777,0.8333333333333334,0.9222222222222223,0.16666666666666666,0.36666666666666664,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.06666666666666667,0.36666666666666664,0.4888888888888889,0.5444444444444444,0.14444444444444443,0.08888888888888889,0.16666666666666666,0.36666666666666664,0.5333333333333333,0.5777777777777777,0.4111111111111111,0.3333333333333333,0.1,0.5463060736656189,0.5010172724723816,0.44929227232933044,0.3540861904621124,0.29360923171043396,0.3697645962238312,0.43408504128456116,0.5192316770553589,0.5346797108650208,0.7026857733726501,0.7378361821174622,0.3211931586265564,0.3819562494754791,0.42356353998184204,0.4327685534954071,0.6051102876663208,0.6336755156517029
42,0.37222222222222223,0.7722222222222223,0.7944444444444444,0.8277777777777777,0.8222222222222222,0.7888888888888889,0.9111111111111111,0.85,0.85,0.65,0.6166666666666667,0.8055555555555556,0.21666666666666667,0.2222222222222222,0.7555555555555555,0.43333333333333335,0.7055555555555556,0.7,0.7277777777777777,0.7222222222222222,0.6055555555555555,0.5888888888888889,0.8333333333333334,0.8111111111111111,0.9722222222222222,0.9388888888888889,0.0,0.1,0.12222222222222222,0.13333333333333333,0.18888888888888888,0.011111111111111112,0.8777777777777778,0.044444444444444446,0.0,0.9888888888888889,0.4,0.7666666666666667,0.7,0.1,0.12222222222222222,0.13333333333333333,0.18888888888888888,0.0,0.8777777777777778,0.044444444444444446,0.9888888888888889,0.9888888888888889,0.4,0.7666666666666667,0.7,0.07777777777777778,0.07777777777777778,0.3,0.011111111111111112,0.8222222222222222,0.9555555555555556,0.9666666666666667,0.9,0.5,0.8777777777777778,0.8111111111111111,0.011111111111111112,0.3111111111111111,0.9333333333333333,0.7555555555555555,0.9111111111111111,0.8888888888888888,0.8666666666666667,0.5,0.8555555555555555,0.8,0.32222222222222224,0.9333333333333333,0.7555555555555555,0.9111111111111111,0.8777777777777778,0.8555555555555555,0.5111111111111111,0.8666666666666667,0.8111111111111111,0.022222222222222223,0.011111111111111112,0.2111111111111111,0.08888888888888889,0.17777777777777778,0.2,0.5888888888888889,0.5111111111111111,0.6333333333333333,0.25555555555555554,0.7333333333333333,0.9777777777777777,0.8333333333333334,0.9333333333333333,0.17777777777777778,0.34444444444444444,0.1,0.15555555555555556,0.2222222222222222,0.1,0.35555555555555557,0.4444444444444444,0.5111111111111111,0.12222222222222222,0.06666666666666667,0.15555555555555556,0.34444444444444444,0.5111111111111111,0.5555555555555556,0.37777777777777777,0.3,0.1,0.544672966003418,0.4859400987625122,0.42843204736709595,0.34030336141586304,0.283682644367218,0.37237393856048584,0.43021970987319946,0.5115646719932556,0.5265284180641174,0.6947064995765686,0.7285717725753784,0.3067203164100647,0.3633413314819336,0.4007188677787781,0.41235634684562683,0.5861871242523193,0.6152048110961914
43,0.37222222222222223,0.7777777777777778,0.7888888888888889,0.8222222222222222,0.8222222222222222,0.7722222222222223,0.9,0.8444444444444444,0.85,0.6444444444444445,0.6222222222222222,0.7944444444444444,0.20555555555555555,0.2222222222222222,0.75,0.42777777777777776,0.7055555555555556,0.7,0.7222222222222222,0.7166666666666667,0.6111111111111112,0.5944444444444444,0.8444444444444444,0.8111111111111111,0.9722222222222222,0.9277777777777778,0.0,0.1,0.13333333333333333,0.15555555555555556,0.18888888888888888,0.9888888888888889,0.8666666666666667,0.044444444444444446,0.9888888888888889,0.9888888888888889,0.4,0.7888888888888889,0.7222222222222222,0.1,0.12222222222222222,0.14444444444444443,0.18888888888888888,0.9777777777777777,0.8555555555555555,0.044444444444444446,0.9777777777777777,0.9888888888888889,0.4111111111111111,0.7888888888888889,0.7222222222222222,0.07777777777777778,0.08888888888888889,0.3,0.9888888888888889,0.8,0.9555555555555556,0.9444444444444444,0.8888888888888888,0.5111111111111111,0.9,0.8333333333333334,0.011111111111111112,0.3111111111111111,0.9111111111111111,0.7333333333333333,0.9111111111111111,0.8666666666666667,0.8555555555555555,0.5222222222222223,0.8888888888888888,0.8222222222222222,0.3333333333333333,0.9,0.7111111111111111,0.8888888888888888,0.8555555555555555,0.8333333333333334,0.5333333333333333,0.9,0.8444444444444444,0.011111111111111112,0.011111111111111112,0.2222222222222222,0.08888888888888889,0.17777777777777778,0.2111111111111111,0.6111111111111112,0.5333333333333333,0.6666666666666666,0.26666666666666666,0.7666666666666667,0.9777777777777777,0.8444444444444444,0.9333333333333333,0.18888888888888888,0.35555555555555557,0.12222222222222222,0.2111111111111111,0.25555555555555554,0.1111111111111111,0.3888888888888889,0.5,0.5555555555555556,0.14444444444444443,0.1,0.18888888888888888,0.36666666666666664,0.5666666666666667,0.6,0.4,0.3111111111111111,0.1111111111111111,0.5466184616088867,0.4744164049625397,0.42081335186958313,0.33428293466567993,0.2736358940601349,0.3716069459915161,0.4355640113353729,0.5147771835327148,0.5283352732658386,0.6958980560302734,0.727450430393219,0.30256152153015137,0.35960134863853455,0.38930708169937134,0.3983845114707947,0.5694664120674133,0.5953654646873474
44,0.24444444444444444,0.8388888888888889,0.8611111111111112,0.8444444444444444,0.8555555555555555,0.8333333333333334,0.9444444444444444,0.8277777777777777,0.8666666666666667,0.7222222222222222,0.7333333333333333,0.7944444444444444,0.17222222222222222,0.17222222222222222,0.7777777777777778,0.34444444444444444,0.7388888888888889,0.7444444444444445,0.6888888888888889,0.7222222222222222,0.6055555555555555,0.6166666666666667,0.8277777777777777,0.9166666666666666,0.9722222222222222,0.9388888888888889,0.022222222222222223,0.14444444444444443,0.1111111111111111,0.08888888888888889,0.2111111111111111,0.044444444444444446,0.9555555555555556,0.0,0.03333333333333333,0.044444444444444446,0.43333333333333335,0.9666666666666667,0.9444444444444444,0.12222222222222222,0.08888888888888889,0.06666666666666667,0.2222222222222222,0.05555555555555555,0.9444444444444444,0.9888888888888889,0.03333333333333333,0.03333333333333333,0.45555555555555555,0.9888888888888889,0.9666666666666667,0.03333333333333333,0.05555555555555555,0.3333333333333333,0.12222222222222222,0.9666666666666667,0.9555555555555556,0.07777777777777778,0.9888888888888889,0.5666666666666667,0.1111111111111111,0.07777777777777778,0.022222222222222223,0.3111111111111111,0.1,0.9555555555555556,0.9555555555555556,0.05555555555555555,0.9888888888888889,0.5333333333333333,0.07777777777777778,0.05555555555555555,0.28888888888888886,0.07777777777777778,0.9444444444444444,0.9555555555555556,0.044444444444444446,0.9888888888888889,0.5222222222222223,0.05555555555555555,0.03333333333333333,0.07777777777777778,0.08888888888888889,0.18888888888888888,0.12222222222222222,0.23333333333333334,0.2222222222222222,0.7666666666666667,0.7444444444444445,0.5666666666666667,0.16666666666666666,0.6,0.044444444444444446,0.8666666666666667,0.9777777777777777,0.15555555555555556,0.3,0.17777777777777778,0.17777777777777778,0.2777777777777778,0.05555555555555555,0.34444444444444444,0.43333333333333335,0.5444444444444444,0.14444444444444443,0.03333333333333333,0.14444444444444443,0.4,0.4777777777777778,0.5777777777777777,0.5444444444444444,0.5111111111111111,0.1,0.48866337537765503,0.5070746541023254,0.32992157340049744,0.2979480028152466,0.25515541434288025,0.2572972774505615,0.3165115714073181,0.4051302969455719,0.4229055345058441,0.5925145745277405,0.6279805302619934,0.2949367165565491,0.3596325218677521,0.43019771575927734,0.4450390934944153,0.61593097448349,0.6498106718063354
45,0.25,0.8333333333333334,0.85,0.85,0.8555555555555555,0.8222222222222222,0.9444444444444444,0.8222222222222222,0.8555555555555555,0.7166666666666667,0.7333333333333333,0.7944444444444444,0.17777777777777778,0.17222222222222222,0.7666666666666667,0.34444444444444444,0.7333333333333333,0.7388888888888889,0.6888888888888889,0.7222222222222222,0.6055555555555555,0.6111111111111112,0.8277777777777777,0.9111111111111111,0.9777777777777777,0.9722222222222222,0.011111111111111112,0.13333333333333333,0.1,0.08888888888888889,0.2222222222222222,0.06666666666666667,0.9666666666666667,0.0,0.044444444444444446,0.03333333333333333,0.4444444444444444,0.9777777777777777,0.9555555555555556,0.1111111111111111,0.08888888888888889,0.06666666666666667,0.23333333333333334,0.06666666666666667,0.9555555555555556,0.9888888888888889,0.044444444444444446,0.022222222222222223,0.45555555555555555,0.0,0.9666666666666667,0.03333333333333333,0.06666666666666667,0.3333333333333333,0.14444444444444443,0.9777777777777777,0.9666666666666667,0.07777777777777778,0.9777777777777777,0.5555555555555556,0.1,0.06666666666666667,0.03333333333333333,0.32222222222222224,0.1111111111111111,0.9555555555555556,0.9555555555555556,0.05555555555555555,0.9777777777777777,0.5444444444444444,0.07777777777777778,0.05555555555555555,0.3111111111111111,0.07777777777777778,0.9222222222222223,0.9333333333333333,0.022222222222222223,0.9555555555555556,0.5333333333333333,0.06666666666666667,0.044444444444444446,0.05555555555555555,0.06666666666666667,0.17777777777777778,0.1,0.2222222222222222,0.2222222222222222,0.7666666666666667,0.7333333333333333,0.6111111111111112,0.2111111111111111,0.6666666666666666,0.06666666666666667,0.8333333333333334,0.9444444444444444,0.14444444444444443,0.3333333333333333,0.2,0.17777777777777778,0.2777777777777778,0.06666666666666667,0.36666666666666664,0.4444444444444444,0.5555555555555556,0.17777777777777778,0.044444444444444446,0.15555555555555556,0.4222222222222222,0.5111111111111111,0.6222222222222222,0.5555555555555556,0.5111111111111111,0.1111111111111111,0.4993351101875305,0.5055888891220093,0.36615344882011414,0.3023129999637604,0.2557106912136078,0.25948259234428406,0.3206825256347656,0.41470882296562195,0.4348606467247009,0.6067597270011902,0.64378821849823,0.28875747323036194,0.35768842697143555,0.430593878030777,0.446736216545105,0.6197284460067749,0.654093861579895
46,0.2111111111111111,0.8555555555555555,0.8722222222222222,0.85,0.8722222222222222,0.8333333333333334,0.95,0.8388888888888889,0.8833333333333333,0.7722222222222223,0.7833333333333333,0.8222222222222222,0.16111111111111112,0.16111111111111112,0.7944444444444444,0.32222222222222224,0.7666666666666667,0.7444444444444445,0.6833333333333333,0.7222222222222222,0.6222222222222222,0.6222222222222222,0.8666666666666667,0.9055555555555556,0.9666666666666667,0.9055555555555556,0.011111111111111112,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.2222222222222222,0.044444444444444446,0.9333333333333333,0.011111111111111112,0.03333333333333333,0.0,0.5,0.08888888888888889,0.06666666666666667,0.06666666666666667,0.07777777777777778,0.06666666666666667,0.24444444444444444,0.044444444444444446,0.9333333333333333,0.0,0.03333333333333333,0.9888888888888889,0.5222222222222223,0.1111111111111111,0.07777777777777778,0.011111111111111112,0.03333333333333333,0.3,0.08888888888888889,0.9555555555555556,0.0,0.06666666666666667,0.9777777777777777,0.5666666666666667,0.16666666666666666,0.13333333333333333,0.05555555555555555,0.28888888888888886,0.1111111111111111,0.9777777777777777,0.022222222222222223,0.08888888888888889,0.0,0.5555555555555556,0.15555555555555556,0.12222222222222222,0.3111111111111111,0.05555555555555555,0.9111111111111111,0.9555555555555556,0.022222222222222223,0.9444444444444444,0.5888888888888889,0.17777777777777778,0.15555555555555556,0.044444444444444446,0.05555555555555555,0.18888888888888888,0.1,0.18888888888888888,0.2777777777777778,0.8555555555555555,0.8333333333333334,0.5111111111111111,0.16666666666666666,0.5666666666666667,0.08888888888888889,0.8888888888888888,0.9888888888888889,0.16666666666666666,0.26666666666666666,0.2222222222222222,0.2,0.3,0.05555555555555555,0.4111111111111111,0.4,0.5,0.2111111111111111,0.044444444444444446,0.15555555555555556,0.43333333333333335,0.45555555555555555,0.5666666666666667,0.6,0.5666666666666667,0.1,0.4963352680206299,0.5030300617218018,0.3097565472126007,0.25799840688705444,0.22147589921951294,0.24923907220363617,0.3152819871902466,0.4136349558830261,0.43385636806488037,0.6012182831764221,0.6402812600135803,0.2634878158569336,0.33576279878616333,0.41521331667900085,0.4339345693588257,0.6063162684440613,0.6427409052848816
47,0.23333333333333334,0.85,0.8611111111111112,0.85,0.8611111111111112,0.8388888888888889,0.95,0.8277777777777777,0.8722222222222222,0.7444444444444445,0.7333333333333333,0.8,0.16666666666666666,0.17222222222222222,0.7833333333333333,0.3388888888888889,0.7444444444444445,0.7444444444444445,0.7166666666666667,0.7444444444444445,0.6222222222222222,0.6333333333333333,0.8666666666666667,0.9166666666666666,0.9777777777777777,0.9111111111111111,0.022222222222222223,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.23333333333333334,0.044444444444444446,0.9555555555555556,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.4888888888888889,0.022222222222222223,0.9777777777777777,0.08888888888888889,0.06666666666666667,0.07777777777777778,0.25555555555555554,0.044444444444444446,0.9444444444444444,0.9888888888888889,0.022222222222222223,0.011111111111111112,0.5111111111111111,0.044444444444444446,0.0,0.022222222222222223,0.05555555555555555,0.3333333333333333,0.08888888888888889,0.9444444444444444,0.9555555555555556,0.044444444444444446,0.9777777777777777,0.5888888888888889,0.13333333333333333,0.08888888888888889,0.044444444444444446,0.32222222222222224,0.06666666666666667,0.9333333333333333,0.9555555555555556,0.03333333333333333,0.9666666666666667,0.5777777777777777,0.1111111111111111,0.07777777777777778,0.34444444444444444,0.022222222222222223,0.8888888888888888,0.9111111111111111,0.9777777777777777,0.9333333333333333,0.6,0.12222222222222222,0.08888888888888889,0.044444444444444446,0.06666666666666667,0.18888888888888888,0.07777777777777778,0.2222222222222222,0.25555555555555554,0.7888888888888889,0.7444444444444445,0.5444444444444444,0.14444444444444443,0.5777777777777777,0.05555555555555555,0.8666666666666667,0.9666666666666667,0.16666666666666666,0.2777777777777778,0.2,0.16666666666666666,0.26666666666666666,0.044444444444444446,0.37777777777777777,0.4111111111111111,0.5111111111111111,0.15555555555555556,0.022222222222222223,0.1111111111111111,0.4222222222222222,0.4444444444444444,0.5444444444444444,0.5444444444444444,0.4888888888888889,0.1,0.5169470310211182,0.5076212882995605,0.3537839949131012,0.29365262389183044,0.25590524077415466,0.26658785343170166,0.333251029253006,0.4365142285823822,0.4568444788455963,0.6292411088943481,0.6677917242050171,0.2885683476924896,0.3556569814682007,0.43393248319625854,0.4504743814468384,0.6226300001144409,0.6583728790283203
