,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
209,0.4222222222222222,0.7722222222222223,0.7666666666666667,0.8555555555555555,0.8166666666666667,0.7666666666666667,0.95,0.8722222222222222,0.8722222222222222,0.65,0.5944444444444444,0.7722222222222223,0.21666666666666667,0.23333333333333334,0.7222222222222222,0.45,0.6888888888888889,0.6722222222222223,0.6611111111111111,0.6555555555555556,0.5722222222222222,0.5833333333333334,0.7222222222222222,0.7111111111111111,0.9555555555555556,0.9444444444444444,0.0,0.12222222222222222,0.13333333333333333,0.16666666666666666,0.1,0.9555555555555556,0.9333333333333333,0.9888888888888889,0.9888888888888889,0.9777777777777777,0.2222222222222222,0.37777777777777777,0.34444444444444444,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.1,0.9555555555555556,0.9333333333333333,0.9777777777777777,0.9888888888888889,0.9666666666666667,0.23333333333333334,0.3888888888888889,0.35555555555555557,0.03333333333333333,0.044444444444444446,0.2222222222222222,0.9222222222222223,0.8333333333333334,0.8555555555555555,0.9111111111111111,0.8444444444444444,0.35555555555555557,0.5,0.4777777777777778,0.03333333333333333,0.23333333333333334,0.8777777777777778,0.8,0.8444444444444444,0.8777777777777778,0.8444444444444444,0.36666666666666664,0.5111111111111111,0.4777777777777778,0.26666666666666666,0.9,0.7888888888888889,0.8111111111111111,0.8666666666666667,0.8111111111111111,0.4,0.5444444444444444,0.5111111111111111,0.9777777777777777,0.011111111111111112,0.07777777777777778,0.044444444444444446,0.07777777777777778,0.12222222222222222,0.2777777777777778,0.24444444444444444,0.7,0.25555555555555554,0.8111111111111111,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.2,0.34444444444444444,0.12222222222222222,0.2222222222222222,0.2222222222222222,0.1,0.2111111111111111,0.34444444444444444,0.32222222222222224,0.12222222222222222,0.17777777777777778,0.2,0.2111111111111111,0.35555555555555557,0.3333333333333333,0.14444444444444443,0.1111111111111111,0.05555555555555555,0.5254161953926086,0.5151283740997314,0.42220067977905273,0.5455392599105835,0.44287076592445374,0.5491044521331787,0.5807770490646362,0.5751979947090149,0.5618914365768433,0.6690862774848938,0.6716296672821045,0.5233687162399292,0.5436123013496399,0.5031142830848694,0.47290921211242676,0.5654019117355347,0.5511869788169861
210,0.42777777777777776,0.7722222222222223,0.7666666666666667,0.8611111111111112,0.8111111111111111,0.7722222222222223,0.95,0.8833333333333333,0.8666666666666667,0.65,0.5944444444444444,0.7666666666666667,0.21666666666666667,0.22777777777777777,0.7222222222222222,0.4444444444444444,0.6944444444444444,0.6722222222222223,0.6611111111111111,0.6555555555555556,0.5722222222222222,0.5888888888888889,0.7333333333333333,0.7111111111111111,0.9611111111111111,0.9388888888888889,0.011111111111111112,0.12222222222222222,0.13333333333333333,0.16666666666666666,0.1,0.9666666666666667,0.9444444444444444,0.9888888888888889,0.9888888888888889,0.9777777777777777,0.24444444444444444,0.3888888888888889,0.34444444444444444,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.1111111111111111,0.9666666666666667,0.9333333333333333,0.9777777777777777,0.9888888888888889,0.9666666666666667,0.25555555555555554,0.4,0.36666666666666664,0.044444444444444446,0.05555555555555555,0.2222222222222222,0.9333333333333333,0.8444444444444444,0.8555555555555555,0.9222222222222223,0.8555555555555555,0.36666666666666664,0.5111111111111111,0.4777777777777778,0.03333333333333333,0.23333333333333334,0.8777777777777778,0.8,0.8444444444444444,0.8666666666666667,0.8444444444444444,0.37777777777777777,0.5111111111111111,0.4888888888888889,0.26666666666666666,0.8888888888888888,0.7777777777777778,0.8111111111111111,0.8666666666666667,0.8,0.4111111111111111,0.5555555555555556,0.5222222222222223,0.9666666666666667,0.011111111111111112,0.07777777777777778,0.03333333333333333,0.07777777777777778,0.13333333333333333,0.2777777777777778,0.24444444444444444,0.7,0.24444444444444444,0.8,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.2,0.34444444444444444,0.13333333333333333,0.2222222222222222,0.23333333333333334,0.08888888888888889,0.2222222222222222,0.34444444444444444,0.3333333333333333,0.12222222222222222,0.17777777777777778,0.2,0.2222222222222222,0.35555555555555557,0.3333333333333333,0.13333333333333333,0.1,0.05555555555555555,0.5328018665313721,0.5191141963005066,0.42044270038604736,0.5439361929893494,0.44202467799186707,0.5574483275413513,0.5889095067977905,0.5826839208602905,0.5682917237281799,0.6748117804527283,0.6772454977035522,0.5352447628974915,0.5545724034309387,0.5137059688568115,0.48229268193244934,0.5718259811401367,0.5570774674415588
211,0.42777777777777776,0.7722222222222223,0.7611111111111111,0.85,0.8111111111111111,0.7555555555555555,0.9555555555555556,0.8833333333333333,0.8888888888888888,0.6555555555555556,0.5944444444444444,0.7777777777777778,0.21666666666666667,0.23333333333333334,0.7277777777777777,0.45,0.6833333333333333,0.6888888888888889,0.6611111111111111,0.6611111111111111,0.5666666666666667,0.5777777777777777,0.75,0.7166666666666667,0.9611111111111111,0.9222222222222223,0.011111111111111112,0.1111111111111111,0.14444444444444443,0.17777777777777778,0.1,0.9666666666666667,0.9555555555555556,0.0,0.0,0.011111111111111112,0.24444444444444444,0.3888888888888889,0.35555555555555557,0.1,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.9777777777777777,0.9444444444444444,0.9888888888888889,0.0,0.0,0.25555555555555554,0.4111111111111111,0.36666666666666664,0.03333333333333333,0.06666666666666667,0.2111111111111111,0.9333333333333333,0.8555555555555555,0.8777777777777778,0.9222222222222223,0.8888888888888888,0.35555555555555557,0.5111111111111111,0.4777777777777778,0.044444444444444446,0.23333333333333334,0.9,0.8111111111111111,0.8444444444444444,0.8777777777777778,0.8666666666666667,0.37777777777777777,0.5333333333333333,0.5,0.2777777777777778,0.9111111111111111,0.7888888888888889,0.8111111111111111,0.8666666666666667,0.8222222222222222,0.4222222222222222,0.5777777777777777,0.5444444444444444,0.9666666666666667,0.022222222222222223,0.08888888888888889,0.03333333333333333,0.1111111111111111,0.14444444444444443,0.28888888888888886,0.25555555555555554,0.7,0.25555555555555554,0.8,0.0,0.0,0.044444444444444446,0.2222222222222222,0.3111111111111111,0.14444444444444443,0.24444444444444444,0.25555555555555554,0.1,0.23333333333333334,0.35555555555555557,0.34444444444444444,0.12222222222222222,0.16666666666666666,0.2,0.25555555555555554,0.4,0.36666666666666664,0.14444444444444443,0.1111111111111111,0.05555555555555555,0.5303339958190918,0.5245587229728699,0.4156130254268646,0.5515403151512146,0.44754910469055176,0.5472283959388733,0.5813541412353516,0.5721712708473206,0.5599250197410583,0.6710630655288696,0.673966646194458,0.5300599336624146,0.5540158152580261,0.5114930868148804,0.4833465814590454,0.5782073140144348,0.5664374828338623
212,0.4222222222222222,0.7777777777777778,0.7611111111111111,0.8555555555555555,0.8166666666666667,0.7666666666666667,0.95,0.8777777777777778,0.8666666666666667,0.65,0.5944444444444444,0.7722222222222223,0.2222222222222222,0.23333333333333334,0.7277777777777777,0.45,0.6833333333333333,0.6833333333333333,0.6611111111111111,0.6611111111111111,0.5611111111111111,0.5833333333333334,0.75,0.7166666666666667,0.9555555555555556,0.9055555555555556,0.011111111111111112,0.1111111111111111,0.13333333333333333,0.17777777777777778,0.08888888888888889,0.9666666666666667,0.9666666666666667,0.9888888888888889,0.0,0.0,0.23333333333333334,0.4,0.36666666666666664,0.1,0.12222222222222222,0.16666666666666666,0.1,0.9666666666666667,0.9555555555555556,0.9777777777777777,0.0,0.9888888888888889,0.25555555555555554,0.4222222222222222,0.37777777777777777,0.03333333333333333,0.05555555555555555,0.2111111111111111,0.9333333333333333,0.8666666666666667,0.8777777777777778,0.9222222222222223,0.8888888888888888,0.35555555555555557,0.5222222222222223,0.4888888888888889,0.044444444444444446,0.2222222222222222,0.9,0.8333333333333334,0.8555555555555555,0.8888888888888888,0.8666666666666667,0.36666666666666664,0.5333333333333333,0.5,0.26666666666666666,0.9,0.8,0.8111111111111111,0.8777777777777778,0.8222222222222222,0.4111111111111111,0.5777777777777777,0.5444444444444444,0.9666666666666667,0.03333333333333333,0.07777777777777778,0.044444444444444446,0.1,0.14444444444444443,0.3111111111111111,0.26666666666666666,0.7111111111111111,0.26666666666666666,0.8,0.011111111111111112,0.0,0.044444444444444446,0.18888888888888888,0.34444444444444444,0.15555555555555556,0.25555555555555554,0.26666666666666666,0.08888888888888889,0.2222222222222222,0.37777777777777777,0.35555555555555557,0.13333333333333333,0.18888888888888888,0.2111111111111111,0.24444444444444444,0.4,0.37777777777777777,0.16666666666666666,0.12222222222222222,0.05555555555555555,0.5320416688919067,0.5354708433151245,0.3788963556289673,0.5563554167747498,0.44849997758865356,0.5532852411270142,0.5864758491516113,0.5769379138946533,0.5623136758804321,0.6701405644416809,0.6714531183242798,0.5303064584732056,0.5539157390594482,0.5151733756065369,0.4856792092323303,0.5807667970657349,0.5683755874633789
213,0.42777777777777776,0.7722222222222223,0.7611111111111111,0.8555555555555555,0.8166666666666667,0.7611111111111111,0.95,0.8833333333333333,0.8777777777777778,0.6611111111111111,0.6055555555555555,0.7722222222222223,0.21666666666666667,0.22777777777777777,0.7277777777777777,0.45,0.6777777777777778,0.6888888888888889,0.65,0.6611111111111111,0.5611111111111111,0.5722222222222222,0.75,0.7333333333333333,0.95,0.9388888888888889,0.0,0.1111111111111111,0.12222222222222222,0.15555555555555556,0.08888888888888889,0.9666666666666667,0.9555555555555556,0.0,0.0,0.022222222222222223,0.24444444444444444,0.4,0.35555555555555557,0.1,0.12222222222222222,0.15555555555555556,0.1,0.9666666666666667,0.9555555555555556,0.0,0.0,0.011111111111111112,0.24444444444444444,0.4111111111111111,0.36666666666666664,0.03333333333333333,0.044444444444444446,0.2111111111111111,0.9444444444444444,0.8666666666666667,0.8888888888888888,0.9333333333333333,0.9,0.35555555555555557,0.5222222222222223,0.4777777777777778,0.03333333333333333,0.2111111111111111,0.9,0.8333333333333334,0.8777777777777778,0.8888888888888888,0.8888888888888888,0.36666666666666664,0.5222222222222223,0.4888888888888889,0.25555555555555554,0.9,0.8111111111111111,0.8444444444444444,0.8777777777777778,0.8555555555555555,0.4,0.5555555555555556,0.5222222222222223,0.9666666666666667,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.1111111111111111,0.14444444444444443,0.3,0.26666666666666666,0.7,0.24444444444444444,0.7888888888888889,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.2111111111111111,0.32222222222222224,0.15555555555555556,0.25555555555555554,0.25555555555555554,0.07777777777777778,0.24444444444444444,0.37777777777777777,0.35555555555555557,0.13333333333333333,0.17777777777777778,0.2111111111111111,0.26666666666666666,0.4111111111111111,0.3888888888888889,0.15555555555555556,0.1111111111111111,0.06666666666666667,0.527900218963623,0.535700261592865,0.34216099977493286,0.5456451773643494,0.4445696473121643,0.5556131601333618,0.5875067710876465,0.5744665861129761,0.5584288835525513,0.6648243069648743,0.6643692255020142,0.5230890512466431,0.547077476978302,0.5078824758529663,0.4796255826950073,0.5776896476745605,0.5670777559280396
214,0.4222222222222222,0.7722222222222223,0.7666666666666667,0.8555555555555555,0.8166666666666667,0.7666666666666667,0.9555555555555556,0.8833333333333333,0.8777777777777778,0.6666666666666666,0.6055555555555555,0.7777777777777778,0.21666666666666667,0.22777777777777777,0.7222222222222222,0.4444444444444444,0.6833333333333333,0.6777777777777778,0.65,0.6444444444444445,0.5611111111111111,0.5722222222222222,0.7333333333333333,0.7166666666666667,0.9722222222222222,0.9333333333333333,0.011111111111111112,0.1111111111111111,0.1,0.13333333333333333,0.07777777777777778,0.9666666666666667,0.9666666666666667,0.0,0.0,0.0,0.2222222222222222,0.37777777777777777,0.34444444444444444,0.1,0.08888888888888889,0.12222222222222222,0.08888888888888889,0.9666666666666667,0.9555555555555556,0.9888888888888889,0.0,0.9888888888888889,0.23333333333333334,0.3888888888888889,0.35555555555555557,0.022222222222222223,0.011111111111111112,0.18888888888888888,0.9333333333333333,0.8666666666666667,0.8888888888888888,0.9222222222222223,0.8777777777777778,0.3333333333333333,0.5,0.45555555555555555,0.03333333333333333,0.17777777777777778,0.9111111111111111,0.8666666666666667,0.9,0.9111111111111111,0.9,0.32222222222222224,0.4777777777777778,0.4444444444444444,0.2111111111111111,0.9222222222222223,0.8444444444444444,0.8666666666666667,0.9111111111111111,0.8555555555555555,0.35555555555555557,0.5222222222222223,0.4777777777777778,0.9666666666666667,0.022222222222222223,0.07777777777777778,0.03333333333333333,0.07777777777777778,0.14444444444444443,0.3,0.26666666666666666,0.6888888888888889,0.25555555555555554,0.8,0.0,0.011111111111111112,0.05555555555555555,0.2111111111111111,0.3333333333333333,0.14444444444444443,0.24444444444444444,0.25555555555555554,0.1,0.2222222222222222,0.36666666666666664,0.34444444444444444,0.12222222222222222,0.17777777777777778,0.2111111111111111,0.2222222222222222,0.37777777777777777,0.34444444444444444,0.15555555555555556,0.12222222222222222,0.05555555555555555,0.5157121419906616,0.5346666574478149,0.3137674033641815,0.5577792525291443,0.4502224624156952,0.5541771054267883,0.5828658938407898,0.5657392740249634,0.5483794808387756,0.6513233780860901,0.649882972240448,0.5135623216629028,0.5372998118400574,0.4995477795600891,0.4720379710197449,0.5721968412399292,0.5614446997642517
215,0.4222222222222222,0.7722222222222223,0.7666666666666667,0.8611111111111112,0.8166666666666667,0.7611111111111111,0.9555555555555556,0.8833333333333333,0.8777777777777778,0.6555555555555556,0.6,0.7777777777777778,0.2222222222222222,0.22777777777777777,0.7277777777777777,0.45,0.6833333333333333,0.6833333333333333,0.6555555555555556,0.6555555555555556,0.5611111111111111,0.5722222222222222,0.7555555555555555,0.7333333333333333,0.9555555555555556,0.9111111111111111,0.011111111111111112,0.12222222222222222,0.13333333333333333,0.17777777777777778,0.07777777777777778,0.9777777777777777,0.9666666666666667,0.011111111111111112,0.011111111111111112,0.0,0.2111111111111111,0.36666666666666664,0.3333333333333333,0.1111111111111111,0.12222222222222222,0.15555555555555556,0.1,0.9777777777777777,0.9555555555555556,0.0,0.011111111111111112,0.9888888888888889,0.23333333333333334,0.37777777777777777,0.35555555555555557,0.022222222222222223,0.044444444444444446,0.2,0.9444444444444444,0.8555555555555555,0.8888888888888888,0.9222222222222223,0.8777777777777778,0.34444444444444444,0.4888888888888889,0.45555555555555555,0.03333333333333333,0.2222222222222222,0.9222222222222223,0.8333333333333334,0.8666666666666667,0.9,0.8666666666666667,0.35555555555555557,0.5,0.4777777777777778,0.25555555555555554,0.9222222222222223,0.8111111111111111,0.8333333333333334,0.8888888888888888,0.8222222222222222,0.3888888888888889,0.5333333333333333,0.5111111111111111,0.9777777777777777,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.13333333333333333,0.2777777777777778,0.25555555555555554,0.7,0.25555555555555554,0.8,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.2111111111111111,0.32222222222222224,0.13333333333333333,0.23333333333333334,0.24444444444444444,0.08888888888888889,0.2222222222222222,0.35555555555555557,0.34444444444444444,0.12222222222222222,0.17777777777777778,0.2,0.2222222222222222,0.36666666666666664,0.34444444444444444,0.14444444444444443,0.1111111111111111,0.044444444444444446,0.5306661128997803,0.5382344722747803,0.369301974773407,0.551966667175293,0.4477352201938629,0.5573277473449707,0.58934086561203,0.5790150761604309,0.5647739768028259,0.6707881093025208,0.6725216507911682,0.5222463607788086,0.5481610298156738,0.5103310942649841,0.48305052518844604,0.5817632079124451,0.5707299113273621
216,0.4222222222222222,0.7666666666666667,0.7666666666666667,0.8555555555555555,0.8111111111111111,0.7555555555555555,0.9555555555555556,0.8777777777777778,0.8833333333333333,0.65,0.5944444444444444,0.7777777777777778,0.21666666666666667,0.22777777777777777,0.7277777777777777,0.4444444444444444,0.6888888888888889,0.6777777777777778,0.65,0.65,0.5611111111111111,0.5666666666666667,0.75,0.7277777777777777,0.95,0.9333333333333333,0.011111111111111112,0.13333333333333333,0.17777777777777778,0.2222222222222222,0.08888888888888889,0.9666666666666667,0.9555555555555556,0.011111111111111112,0.0,0.9888888888888889,0.2111111111111111,0.36666666666666664,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.2111111111111111,0.1,0.9666666666666667,0.9444444444444444,0.9888888888888889,0.0,0.9777777777777777,0.23333333333333334,0.3888888888888889,0.35555555555555557,0.05555555555555555,0.08888888888888889,0.2222222222222222,0.9333333333333333,0.8444444444444444,0.8777777777777778,0.9111111111111111,0.8555555555555555,0.35555555555555557,0.5,0.4777777777777778,0.044444444444444446,0.26666666666666666,0.8888888888888888,0.7888888888888889,0.8222222222222222,0.8555555555555555,0.8111111111111111,0.4,0.5444444444444444,0.5222222222222223,0.3111111111111111,0.9111111111111111,0.7555555555555555,0.7777777777777778,0.8555555555555555,0.7666666666666667,0.4444444444444444,0.6,0.5666666666666667,0.9777777777777777,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.07777777777777778,0.12222222222222222,0.2777777777777778,0.24444444444444444,0.7,0.25555555555555554,0.8,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.2222222222222222,0.32222222222222224,0.14444444444444443,0.24444444444444444,0.25555555555555554,0.1,0.2222222222222222,0.35555555555555557,0.34444444444444444,0.13333333333333333,0.18888888888888888,0.2111111111111111,0.2111111111111111,0.35555555555555557,0.3333333333333333,0.14444444444444443,0.12222222222222222,0.05555555555555555,0.5266894698143005,0.5439774990081787,0.38854894042015076,0.5541885495185852,0.44405868649482727,0.557033121585846,0.5885769724845886,0.5777186155319214,0.5638349652290344,0.6707730293273926,0.6740010976791382,0.5496711134910583,0.5713793039321899,0.5261894464492798,0.4955880641937256,0.583311140537262,0.5680184364318848
217,0.4222222222222222,0.7722222222222223,0.7722222222222223,0.8611111111111112,0.8166666666666667,0.7722222222222223,0.95,0.8833333333333333,0.8666666666666667,0.6555555555555556,0.6055555555555555,0.7722222222222223,0.21666666666666667,0.22777777777777777,0.7166666666666667,0.4444444444444444,0.6944444444444444,0.6722222222222223,0.6388888888888888,0.6388888888888888,0.55,0.5722222222222222,0.7611111111111111,0.7388888888888889,0.9666666666666667,0.9111111111111111,0.011111111111111112,0.13333333333333333,0.17777777777777778,0.2222222222222222,0.08888888888888889,0.9666666666666667,0.9444444444444444,0.0,0.0,0.9777777777777777,0.2222222222222222,0.36666666666666664,0.34444444444444444,0.12222222222222222,0.16666666666666666,0.2111111111111111,0.1,0.9777777777777777,0.9444444444444444,0.9888888888888889,0.0,0.9666666666666667,0.23333333333333334,0.37777777777777777,0.35555555555555557,0.044444444444444446,0.07777777777777778,0.2222222222222222,0.9333333333333333,0.8333333333333334,0.8666666666666667,0.9111111111111111,0.8444444444444444,0.36666666666666664,0.5,0.4777777777777778,0.044444444444444446,0.26666666666666666,0.9,0.7777777777777778,0.8111111111111111,0.8666666666666667,0.8,0.4111111111111111,0.5444444444444444,0.5222222222222223,0.3111111111111111,0.9111111111111111,0.7555555555555555,0.7777777777777778,0.8555555555555555,0.7555555555555555,0.4444444444444444,0.5888888888888889,0.5666666666666667,0.9777777777777777,0.011111111111111112,0.08888888888888889,0.044444444444444446,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.24444444444444444,0.6888888888888889,0.24444444444444444,0.8,0.022222222222222223,0.03333333333333333,0.06666666666666667,0.2,0.35555555555555557,0.13333333333333333,0.2222222222222222,0.23333333333333334,0.1,0.2222222222222222,0.34444444444444444,0.3333333333333333,0.13333333333333333,0.18888888888888888,0.2111111111111111,0.2111111111111111,0.34444444444444444,0.32222222222222224,0.13333333333333333,0.1111111111111111,0.044444444444444446,0.5289146900177002,0.5296360850334167,0.4388352334499359,0.5435843467712402,0.4401576817035675,0.5493070483207703,0.5791910886764526,0.5771716237068176,0.5652044415473938,0.6748345494270325,0.6799373030662537,0.5418562293052673,0.5605254173278809,0.5198203325271606,0.4883526563644409,0.577217698097229,0.5609930157661438
218,0.42777777777777776,0.7666666666666667,0.7666666666666667,0.8611111111111112,0.8111111111111111,0.7555555555555555,0.9555555555555556,0.8722222222222222,0.8777777777777778,0.6611111111111111,0.5888888888888889,0.7722222222222223,0.21666666666666667,0.22777777777777777,0.7222222222222222,0.4444444444444444,0.7,0.6666666666666666,0.6555555555555556,0.6444444444444445,0.5722222222222222,0.5888888888888889,0.7388888888888889,0.7277777777777777,0.9722222222222222,0.9277777777777778,0.011111111111111112,0.12222222222222222,0.14444444444444443,0.17777777777777778,0.08888888888888889,0.9666666666666667,0.9333333333333333,0.0,0.9888888888888889,0.9666666666666667,0.2,0.36666666666666664,0.3333333333333333,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.1,0.9666666666666667,0.9333333333333333,0.9888888888888889,0.9888888888888889,0.9555555555555556,0.2111111111111111,0.37777777777777777,0.34444444444444444,0.03333333333333333,0.05555555555555555,0.2222222222222222,0.9333333333333333,0.8333333333333334,0.8666666666666667,0.9111111111111111,0.8333333333333334,0.32222222222222224,0.5,0.45555555555555555,0.03333333333333333,0.23333333333333334,0.8888888888888888,0.8,0.8444444444444444,0.8666666666666667,0.8111111111111111,0.34444444444444444,0.5111111111111111,0.4777777777777778,0.2777777777777778,0.9,0.7666666666666667,0.8111111111111111,0.8555555555555555,0.7777777777777778,0.37777777777777777,0.5555555555555556,0.5111111111111111,0.9777777777777777,0.011111111111111112,0.08888888888888889,0.044444444444444446,0.05555555555555555,0.1,0.2777777777777778,0.23333333333333334,0.7111111111111111,0.26666666666666666,0.8,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.2111111111111111,0.32222222222222224,0.1111111111111111,0.23333333333333334,0.23333333333333334,0.1,0.18888888888888888,0.35555555555555557,0.32222222222222224,0.12222222222222222,0.18888888888888888,0.2111111111111111,0.16666666666666666,0.3333333333333333,0.3,0.16666666666666666,0.13333333333333333,0.05555555555555555,0.5227970480918884,0.5156162977218628,0.42947784066200256,0.5560682415962219,0.4426259398460388,0.563202440738678,0.5933339595794678,0.5811309814453125,0.5651865005493164,0.6666650772094727,0.6692736744880676,0.5518347024917603,0.5704953670501709,0.5215275287628174,0.4885576069355011,0.5697564482688904,0.552484393119812
219,0.42777777777777776,0.7722222222222223,0.7611111111111111,0.8611111111111112,0.8055555555555556,0.7555555555555555,0.9555555555555556,0.8777777777777778,0.8833333333333333,0.6611111111111111,0.5888888888888889,0.7722222222222223,0.21666666666666667,0.22777777777777777,0.7222222222222222,0.4444444444444444,0.6944444444444444,0.6666666666666666,0.65,0.65,0.5722222222222222,0.5833333333333334,0.7555555555555555,0.7222222222222222,0.9666666666666667,0.9333333333333333,0.011111111111111112,0.1111111111111111,0.15555555555555556,0.18888888888888888,0.08888888888888889,0.9555555555555556,0.9444444444444444,0.9888888888888889,0.9888888888888889,0.9666666666666667,0.2111111111111111,0.37777777777777777,0.34444444444444444,0.1,0.14444444444444443,0.17777777777777778,0.1,0.9555555555555556,0.9333333333333333,0.9777777777777777,0.9888888888888889,0.9555555555555556,0.2222222222222222,0.4,0.35555555555555557,0.06666666666666667,0.07777777777777778,0.2111111111111111,0.9111111111111111,0.8333333333333334,0.8777777777777778,0.9111111111111111,0.8444444444444444,0.3333333333333333,0.5,0.4666666666666667,0.03333333333333333,0.23333333333333334,0.8444444444444444,0.7888888888888889,0.8444444444444444,0.8444444444444444,0.8222222222222222,0.36666666666666664,0.5222222222222223,0.4888888888888889,0.26666666666666666,0.8444444444444444,0.7555555555555555,0.8111111111111111,0.8333333333333334,0.7888888888888889,0.4,0.5555555555555556,0.5222222222222223,0.9777777777777777,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.05555555555555555,0.12222222222222222,0.28888888888888886,0.25555555555555554,0.7111111111111111,0.25555555555555554,0.8,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.2222222222222222,0.3111111111111111,0.13333333333333333,0.24444444444444444,0.24444444444444444,0.1,0.2111111111111111,0.35555555555555557,0.3333333333333333,0.13333333333333333,0.18888888888888888,0.2111111111111111,0.18888888888888888,0.34444444444444444,0.3111111111111111,0.16666666666666666,0.12222222222222222,0.05555555555555555,0.5319606065750122,0.4993329346179962,0.4327701926231384,0.5497968196868896,0.44473692774772644,0.5722430944442749,0.6040140986442566,0.5883426070213318,0.5724058151245117,0.6730737090110779,0.6734958291053772,0.5549207329750061,0.5689436793327332,0.5131657123565674,0.47941139340400696,0.5548513531684875,0.5354617238044739
220,0.42777777777777776,0.7666666666666667,0.7666666666666667,0.8611111111111112,0.8055555555555556,0.75,0.9555555555555556,0.8777777777777778,0.8833333333333333,0.65,0.5944444444444444,0.7666666666666667,0.21666666666666667,0.22777777777777777,0.7222222222222222,0.4444444444444444,0.6888888888888889,0.6722222222222223,0.6444444444444445,0.6444444444444445,0.5666666666666667,0.5777777777777777,0.7611111111111111,0.7333333333333333,0.9777777777777777,0.9222222222222223,0.011111111111111112,0.1111111111111111,0.15555555555555556,0.18888888888888888,0.07777777777777778,0.9555555555555556,0.9555555555555556,0.0,0.0,0.9777777777777777,0.18888888888888888,0.34444444444444444,0.3111111111111111,0.1,0.14444444444444443,0.17777777777777778,0.08888888888888889,0.9666666666666667,0.9444444444444444,0.9888888888888889,0.0,0.9666666666666667,0.2,0.35555555555555557,0.32222222222222224,0.05555555555555555,0.06666666666666667,0.18888888888888888,0.9222222222222223,0.8444444444444444,0.8777777777777778,0.9222222222222223,0.8666666666666667,0.3111111111111111,0.45555555555555555,0.43333333333333335,0.03333333333333333,0.2222222222222222,0.8666666666666667,0.8,0.8444444444444444,0.8555555555555555,0.8333333333333334,0.34444444444444444,0.4888888888888889,0.4666666666666667,0.26666666666666666,0.8777777777777778,0.7777777777777778,0.8111111111111111,0.8444444444444444,0.7888888888888889,0.37777777777777777,0.5222222222222223,0.5,0.9777777777777777,0.022222222222222223,0.07777777777777778,0.044444444444444446,0.05555555555555555,0.1111111111111111,0.25555555555555554,0.23333333333333334,0.7222222222222222,0.26666666666666666,0.8111111111111111,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.2222222222222222,0.3111111111111111,0.12222222222222222,0.23333333333333334,0.23333333333333334,0.08888888888888889,0.18888888888888888,0.3333333333333333,0.3111111111111111,0.12222222222222222,0.18888888888888888,0.2111111111111111,0.17777777777777778,0.32222222222222224,0.3,0.14444444444444443,0.1111111111111111,0.05555555555555555,0.5270031094551086,0.5105035901069641,0.4184212386608124,0.5470268130302429,0.43899235129356384,0.5723347663879395,0.6033074259757996,0.5863310098648071,0.5695599913597107,0.6685823798179626,0.6683517098426819,0.5546613335609436,0.5719431042671204,0.5185657739639282,0.48498407006263733,0.5626130104064941,0.5440283417701721
